===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 594953035399 752331134772749
name                            type data
memory_available_bytes          3    31397830656
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    196688
arc_meta_used                   4    10351776
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    2260638
predictive_prefetch             4    18980946
demand_hit_predictive_prefetch  4    16351058
demand_iohit_predictive_prefetch 4    2260174
prescient_prefetch              4    1957
demand_hit_prescient_prefetch   4    1811
demand_iohit_prescient_prefetch 4    146
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 594953035399 753853229464491
name                            type data
hits                            4    699465370
iohits                          4    2527303
misses                          4    232396553
demand_data_hits                4    240467128
demand_data_iohits              4    2251671
demand_data_misses              4    196054983
demand_metadata_hits            4    457156394
demand_metadata_iohits          4    25703
demand_metadata_misses          4    19424718
prefetch_data_hits              4    1821893
prefetch_data_iohits            4    249856
prefetch_data_misses            4    16911865
prefetch_metadata_hits          4    19955
prefetch_metadata_iohits        4    73
prefetch_metadata_misses        4    4987
mru_hits                        4    131665417
mru_ghost_hits                  4    7512002
mfu_hits                        4    547859110
mfu_ghost_hits                  4    5320597
uncached_hits                   4    19940843
deleted                         4    296135776
mutex_miss                      4    293686
access_skip                     4    19
evict_skip                      4    13594178
evict_not_enough                4    139220
evict_l2_cached                 4    0
evict_l2_eligible               4    5603029675008
evict_l2_eligible_mfu           4    708421279744
evict_l2_eligible_mru           4    4894608395264
evict_l2_ineligible             4    3082215424
evict_l2_skip                   4    0
hash_elements                   4    1164769
hash_elements_max               4    2691910
hash_collisions                 4    75789025
hash_chains                     4    134728
hash_chain_max                  4    8
meta                            4    603278490
pd                              4    4094390991
pm                              4    1016736797
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    4254362400
compressed_size                 4    3792399872
uncompressed_size               4    7784220672
overhead_size                   4    177627136
hdr_size                        4    279870992
data_size                       4    3709030400
metadata_size                   4    260996608
dbuf_size                       4    4074056
dnode_size                      4    302088
bonus_size                      4    81600
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3505203712
mru_data                        4    3501064192
mru_metadata                    4    4139520
mru_evictable_data              4    3409285120
mru_evictable_metadata          4    2187264
mru_ghost_size                  4    343035904
mru_ghost_data                  4    312197120
mru_ghost_metadata              4    30838784
mru_ghost_evictable_data        4    312197120
mru_ghost_evictable_metadata    4    30838784
mfu_size                        4    464823296
mfu_data                        4    207966208
mfu_metadata                    4    256857088
mfu_evictable_data              4    185073664
mfu_evictable_metadata          4    126869504
mfu_ghost_size                  4    1966704640
mfu_ghost_data                  4    1925595136
mfu_ghost_metadata              4    41109504
mfu_ghost_evictable_data        4    1925595136
mfu_ghost_evictable_metadata    4    41109504
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    118694
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    27966226432
memory_available_bytes          3    26746150912
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    324065
arc_meta_used                   4    545325344
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    2260695
predictive_prefetch             4    19006672
demand_hit_predictive_prefetch  4    16360055
demand_iohit_predictive_prefetch 4    2261349
prescient_prefetch              4    1957
demand_hit_prescient_prefetch   4    1811
demand_iohit_prescient_prefetch 4    146
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    6656
