===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 594953035399 750920459757416
name                            type data
evict_l2_eligible               4    5118436001792
evict_l2_eligible_mfu           4    635593210880
evict_l2_eligible_mru           4    4482842790912
evict_l2_ineligible             4    2982256640
evict_l2_skip                   4    0
hash_elements                   4    1041002
hash_elements_max               4    2691910
hash_collisions                 4    67874241
hash_chains                     4    109313
hash_chain_max                  4    8
meta                            4    464636320
pd                              4    1849952760
pm                              4    1362789135
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    4140204568
compressed_size                 4    3359096320
uncompressed_size               4    6868485632
overhead_size                   4    523320832
hdr_size                        4    250392576
data_size                       4    3322023936
metadata_size                   4    560393216
dbuf_size                       4    6864312
dnode_size                      4    421152
bonus_size                      4    102720
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1915247104
mru_data                        4    1370136576
mru_metadata                    4    545110528
mru_evictable_data              4    1218748416
mru_evictable_metadata          4    13197312
mru_ghost_size                  4    1278005248
mru_ghost_data                  4    1258176512
mru_ghost_metadata              4    19828736
mru_ghost_evictable_data        4    1258176512
mru_ghost_evictable_metadata    4    19828736
mfu_size                        4    1967170048
mfu_data                        4    1951887360
mfu_metadata                    4    15282688
mfu_evictable_data              4    1930764288
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    828893184
mfu_ghost_data                  4    823353344
mfu_ghost_metadata              4    5539840
mfu_ghost_evictable_data        4    823353344
mfu_ghost_evictable_metadata    4    5539840
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    114014
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    27844517888
memory_available_bytes          3    26624442368
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    196620
arc_meta_used                   4    818173976
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    2260492
predictive_prefetch             4    17648700
demand_hit_predictive_prefetch  4    15039148
demand_iohit_predictive_prefetch 4    2259951
prescient_prefetch              4    1872
demand_hit_prescient_prefetch   4    1742
demand_iohit_prescient_prefetch 4    130
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    6656
