===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 594953035399 761141178112445
name                            type data
demand_iohit_prescient_prefetch 4    218
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 594953035399 762737684790567
name                            type data
hits                            4    867047481
iohits                          4    2541585
misses                          4    326288758
demand_data_hits                4    274114848
demand_data_iohits              4    2252071
demand_data_misses              4    287432307
demand_metadata_hits            4    590856369
demand_metadata_iohits          4    26733
demand_metadata_misses          4    19449204
prefetch_data_hits              4    2053574
prefetch_data_iohits            4    262698
prefetch_data_misses            4    19401069
prefetch_metadata_hits          4    22690
prefetch_metadata_iohits        4    83
prefetch_metadata_misses        4    6178
mru_hits                        4    158733035
mru_ghost_hits                  4    9295263
mfu_hits                        4    688373603
mfu_ghost_hits                  4    6354619
uncached_hits                   4    19940843
deleted                         4    406746833
mutex_miss                      4    559975
access_skip                     4    22
evict_skip                      4    28247985
evict_not_enough                4    280532
evict_l2_cached                 4    0
evict_l2_eligible               4    7073707579392
evict_l2_eligible_mfu           4    865905298944
evict_l2_eligible_mru           4    6207802280448
evict_l2_ineligible             4    3384000512
evict_l2_skip                   4    0
hash_elements                   4    1167908
hash_elements_max               4    2691910
hash_collisions                 4    98758805
hash_chains                     4    135331
hash_chain_max                  4    8
meta                            4    615105635
pd                              4    4094054063
pm                              4    766677039
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    4257729432
compressed_size                 4    3799973376
uncompressed_size               4    7798433280
overhead_size                   4    172965376
hdr_size                        4    280602368
data_size                       4    3710779392
metadata_size                   4    262159360
dbuf_size                       4    3803184
dnode_size                      4    298152
bonus_size                      4    80320
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3500058624
mru_data                        4    3496960000
mru_metadata                    4    3098624
mru_evictable_data              4    3411927040
mru_evictable_metadata          4    1032192
mru_ghost_size                  4    362123264
mru_ghost_data                  4    320880640
mru_ghost_metadata              4    41242624
mru_ghost_evictable_data        4    320880640
mru_ghost_evictable_metadata    4    41242624
mfu_size                        4    472880128
mfu_data                        4    213819392
mfu_metadata                    4    259060736
mfu_evictable_data              4    192696320
mfu_evictable_metadata          4    127881216
mfu_ghost_size                  4    1962289152
mfu_ghost_data                  4    1926668288
mfu_ghost_metadata              4    35620864
mfu_ghost_evictable_data        4    1926668288
mfu_ghost_evictable_metadata    4    35620864
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    137414
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    27945447424
memory_available_bytes          3    26725371904
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    608557
arc_meta_used                   4    546943384
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    2261115
predictive_prefetch             4    21744059
demand_hit_predictive_prefetch  4    19009863
demand_iohit_predictive_prefetch 4    2265415
prescient_prefetch              4    2233
demand_hit_prescient_prefetch   4    2015
demand_iohit_prescient_prefetch 4    218
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    6656
