===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 594953035399 759441182920307
name                            type data
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    132734
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32563318784
memory_available_bytes          3    31343243264
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    467684
arc_meta_used                   4    3150136
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    2260896
predictive_prefetch             4    20381140
demand_hit_predictive_prefetch  4    17687796
demand_iohit_predictive_prefetch 4    2263665
prescient_prefetch              4    2164
demand_hit_prescient_prefetch   4    1966
demand_iohit_prescient_prefetch 4    198
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 594953035399 760726498212899
name                            type data
hits                            4    809338879
iohits                          4    2532625
misses                          4    291721887
demand_data_hits                4    264649419
demand_data_iohits              4    2251856
demand_data_misses              4    254101637
demand_metadata_hits            4    542736968
demand_metadata_iohits          4    26506
demand_metadata_misses          4    19440038
prefetch_data_hits              4    1931110
prefetch_data_iohits            4    254182
prefetch_data_misses            4    18174316
prefetch_metadata_hits          4    21382
prefetch_metadata_iohits        4    81
prefetch_metadata_misses        4    5896
mru_hits                        4    149559704
mru_ghost_hits                  4    8663788
mfu_hits                        4    639838332
mfu_ghost_hits                  4    6227393
uncached_hits                   4    19940843
deleted                         4    369374980
mutex_miss                      4    462724
access_skip                     4    22
evict_skip                      4    20779790
evict_not_enough                4    209303
evict_l2_cached                 4    0
evict_l2_eligible               4    6586251465728
evict_l2_eligible_mfu           4    794733185536
evict_l2_eligible_mru           4    5791518280192
evict_l2_ineligible             4    3281600512
evict_l2_skip                   4    0
hash_elements                   4    1043079
hash_elements_max               4    2691910
hash_collisions                 4    90835883
hash_chains                     4    109938
hash_chain_max                  4    8
meta                            4    528189944
pd                              4    2185526726
pm                              4    871590373
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    4121584448
compressed_size                 4    3338923520
uncompressed_size               4    6819571200
overhead_size                   4    524353024
hdr_size                        4    250895152
data_size                       4    3308576768
metadata_size                   4    554699776
dbuf_size                       4    6911352
dnode_size                      4    394584
bonus_size                      4    100160
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2145245696
mru_data                        4    1621020672
mru_metadata                    4    524225024
mru_evictable_data              4    1463992320
mru_evictable_metadata          4    7446528
mru_ghost_size                  4    1161859072
mru_ghost_data                  4    1122598912
mru_ghost_metadata              4    39260160
mru_ghost_evictable_data        4    1122598912
mru_ghost_evictable_metadata    4    39260160
mfu_size                        4    1718030848
mfu_data                        4    1687556096
mfu_metadata                    4    30474752
mfu_evictable_data              4    1670475776
mfu_evictable_metadata          4    45056
mfu_ghost_size                  4    1009707008
mfu_ghost_data                  4    1004167168
mfu_ghost_metadata              4    5539840
mfu_ghost_evictable_data        4    1004167168
mfu_ghost_evictable_metadata    4    5539840
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    132734
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    27883196416
memory_available_bytes          3    26663120896
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    480997
arc_meta_used                   4    813001024
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    2260896
predictive_prefetch             4    20384803
demand_hit_predictive_prefetch  4    17688890
demand_iohit_predictive_prefetch 4    2263931
prescient_prefetch              4    2164
demand_hit_prescient_prefetch   4    1966
demand_iohit_prescient_prefetch 4    198
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    6656
