===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 594953035399 760746947021597
name                            type data
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    135074
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32581734400
memory_available_bytes          3    31361658880
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    481079
arc_meta_used                   4    10337976
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    2260898
predictive_prefetch             4    20384870
demand_hit_predictive_prefetch  4    17688921
demand_iohit_predictive_prefetch 4    2263966
prescient_prefetch              4    2200
demand_hit_prescient_prefetch   4    1994
demand_iohit_prescient_prefetch 4    206
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 594953035399 761122280342833
name                            type data
hits                            4    813532976
iohits                          4    2541407
misses                          4    292926115
demand_data_hits                4    265982485
demand_data_iohits              4    2252033
demand_data_misses              4    254101637
demand_metadata_hits            4    545478117
demand_metadata_iohits          4    26594
demand_metadata_misses          4    19440206
prefetch_data_hits              4    2049699
prefetch_data_iohits            4    262698
prefetch_data_misses            4    19378246
prefetch_metadata_hits          4    22675
prefetch_metadata_iohits        4    82
prefetch_metadata_misses        4    6026
mru_hits                        4    150856841
mru_ghost_hits                  4    8663850
mfu_hits                        4    642735292
mfu_ghost_hits                  4    6227403
uncached_hits                   4    19940843
deleted                         4    371092130
mutex_miss                      4    471443
access_skip                     4    22
evict_skip                      4    20781245
evict_not_enough                4    209303
evict_l2_cached                 4    0
evict_l2_eligible               4    6768711164416
evict_l2_eligible_mfu           4    796090718208
evict_l2_eligible_mru           4    5972620446208
evict_l2_ineligible             4    3281948672
evict_l2_skip                   4    0
hash_elements                   4    96563
hash_elements_max               4    2691910
hash_collisions                 4    90866820
hash_chains                     4    1121
hash_chain_max                  4    8
meta                            4    528479516
pd                              4    2180112894
pm                              4    872789440
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    4298212056
compressed_size                 4    4150384128
uncompressed_size               4    12081593856
overhead_size                   4    123756032
hdr_size                        4    23208272
data_size                       4    4253974528
metadata_size                   4    20165632
dbuf_size                       4    477848
dnode_size                      4    293232
bonus_size                      4    78720
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3287461888
mru_data                        4    3280269312
mru_metadata                    4    7192576
mru_evictable_data              4    3133554688
mru_evictable_metadata          4    5208064
mru_ghost_size                  4    529367040
mru_ghost_data                  4    503840768
mru_ghost_metadata              4    25526272
mru_ghost_evictable_data        4    503840768
mru_ghost_evictable_metadata    4    25526272
mfu_size                        4    986678272
mfu_data                        4    973705216
mfu_metadata                    4    12973056
mfu_evictable_data              4    958382080
mfu_evictable_metadata          4    11374592
mfu_ghost_size                  4    4341760
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    4341760
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    4341760
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    135074
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    28234891264
memory_available_bytes          3    27014815744
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    481079
arc_meta_used                   4    44223704
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    2261075
predictive_prefetch             4    21717226
demand_hit_predictive_prefetch  4    19000742
demand_iohit_predictive_prefetch 4    2264186
prescient_prefetch              4    2200
demand_hit_prescient_prefetch   4    1994
demand_iohit_prescient_prefetch 4    206
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
