===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 666842569402 1928130693329251
name                            type data
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    4606910
memory_indirect_count           4    0
memory_all_bytes                4    33374048256
memory_free_bytes               4    32146927616
memory_available_bytes          3    30928615808
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    93965
arc_meta_used                   4    3228728
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1305258
predictive_prefetch             4    11040530
demand_hit_predictive_prefetch  4    8905340
demand_iohit_predictive_prefetch 4    1293307
prescient_prefetch              4    1667
demand_hit_prescient_prefetch   4    1568
demand_iohit_prescient_prefetch 4    99
arc_need_free                   4    0
arc_sys_free                    4    1218311808
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    12800

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 666842569402 1929150098204417
name                            type data
hits                            4    996405946
iohits                          4    1666866
misses                          4    95013749
demand_data_hits                4    685904323
demand_data_iohits              4    1287078
demand_data_misses              4    33736676
demand_metadata_hits            4    307503311
demand_metadata_iohits          4    175019
demand_metadata_misses          4    53437553
prefetch_data_hits              4    2825941
prefetch_data_iohits            4    204535
prefetch_data_misses            4    7795446
prefetch_metadata_hits          4    172371
prefetch_metadata_iohits        4    234
prefetch_metadata_misses        4    44074
mru_hits                        4    406898520
mru_ghost_hits                  4    1361975
mfu_hits                        4    449549884
mfu_ghost_hits                  4    1387328
uncached_hits                   4    139957542
deleted                         4    167606422
mutex_miss                      4    14713
access_skip                     4    20
evict_skip                      4    706818
evict_not_enough                4    1484
evict_l2_cached                 4    0
evict_l2_eligible               4    5783064861184
evict_l2_eligible_mfu           4    660627859456
evict_l2_eligible_mru           4    5122437001728
evict_l2_ineligible             4    32769789952
evict_l2_skip                   4    0
hash_elements                   4    1790477
hash_elements_max               4    1790477
hash_collisions                 4    32644631
hash_chains                     4    289246
hash_chain_max                  4    7
meta                            4    248141799
pd                              4    1685098878
pm                              4    1185051069
c                               4    16687017984
c_min                           4    1042939008
c_max                           4    16687017984
size                            4    15109915592
compressed_size                 4    11767161856
uncompressed_size               4    11900270592
overhead_size                   4    2733952000
hdr_size                        4    495697856
data_size                       4    14104986624
metadata_size                   4    396127232
dbuf_size                       4    108157040
dnode_size                      4    134232
bonus_size                      4    25920
anon_size                       4    2185031680
anon_data                       4    1945690112
anon_metadata                   4    239341568
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5643722240
mru_data                        4    5548549120
mru_metadata                    4    95173120
mru_evictable_data              4    5340161024
mru_evictable_metadata          4    15064576
mru_ghost_size                  4    3026362368
mru_ghost_data                  4    2972426240
mru_ghost_metadata              4    53936128
mru_ghost_evictable_data        4    2972426240
mru_ghost_evictable_metadata    4    53936128
mfu_size                        4    6672359936
mfu_data                        4    6610747392
mfu_metadata                    4    61612544
mfu_evictable_data              4    5857869824
mfu_evictable_metadata          4    11699712
mfu_ghost_size                  4    8142848
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    8142848
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    8142848
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    4606910
memory_indirect_count           4    0
memory_all_bytes                4    33374048256
memory_free_bytes               4    16088104960
memory_available_bytes          3    14869793152
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    93965
arc_meta_used                   4    1000142280
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1305258
predictive_prefetch             4    11040934
demand_hit_predictive_prefetch  4    8905709
demand_iohit_predictive_prefetch 4    1293307
prescient_prefetch              4    1667
demand_hit_prescient_prefetch   4    1568
demand_iohit_prescient_prefetch 4    99
arc_need_free                   4    0
arc_sys_free                    4    1218311808
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    4786688
