===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 666842569402 1932032080166485
name                            type data
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    4767172
memory_indirect_count           4    0
memory_all_bytes                4    33374048256
memory_free_bytes               4    15198978048
memory_available_bytes          3    13980666240
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    150267
arc_meta_used                   4    50939176
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1337371
predictive_prefetch             4    11396305
demand_hit_predictive_prefetch  4    9208767
demand_iohit_predictive_prefetch 4    1325459
prescient_prefetch              4    1696
demand_hit_prescient_prefetch   4    1594
demand_iohit_prescient_prefetch 4    102
arc_need_free                   4    0
arc_sys_free                    4    1218311808
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    378880
