===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 666842569402 1932305924030788
name                            type data
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    4817406
memory_indirect_count           4    0
memory_all_bytes                4    33374048256
memory_free_bytes               4    32123367424
memory_available_bytes          3    30905055616
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    150267
arc_meta_used                   4    4645176
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1337373
predictive_prefetch             4    11396316
demand_hit_predictive_prefetch  4    9208767
demand_iohit_predictive_prefetch 4    1325469
prescient_prefetch              4    1705
demand_hit_prescient_prefetch   4    1602
demand_iohit_prescient_prefetch 4    103
arc_need_free                   4    0
arc_sys_free                    4    1218311808
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    34816

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 666842569402 1933327590882612
name                            type data
hits                            4    1026821716
iohits                          4    1712480
misses                          4    95392432
demand_data_hits                4    701057275
demand_data_iohits              4    1319185
demand_data_misses              4    33854924
demand_metadata_hits            4    322682749
demand_metadata_iohits          4    175080
demand_metadata_misses          4    53439292
prefetch_data_hits              4    2907598
prefetch_data_iohits            4    217977
prefetch_data_misses            4    8054075
prefetch_metadata_hits          4    174094
prefetch_metadata_iohits        4    238
prefetch_metadata_misses        4    44141
mru_hits                        4    409586827
mru_ghost_hits                  4    1450269
mfu_hits                        4    477277347
mfu_ghost_hits                  4    1451694
uncached_hits                   4    139957542
deleted                         4    174412116
mutex_miss                      4    15055
access_skip                     4    21
evict_skip                      4    711470
evict_not_enough                4    1484
evict_l2_cached                 4    0
evict_l2_eligible               4    5925332396544
evict_l2_eligible_mfu           4    716911761408
evict_l2_eligible_mru           4    5208420635136
evict_l2_ineligible             4    32939847680
evict_l2_skip                   4    0
hash_elements                   4    987296
hash_elements_max               4    987296
hash_collisions                 4    34256042
hash_chains                     4    99125
hash_chain_max                  4    7
meta                            4    193969140
pd                              4    3042069235
pm                              4    1201010520
c                               4    16687017984
c_min                           4    1042939008
c_max                           4    16687017984
size                            4    14621298976
compressed_size                 4    13712966656
uncompressed_size               4    13865364480
overhead_size                   4    653824000
hdr_size                        4    237992816
data_size                       4    14109474816
metadata_size                   4    257315840
dbuf_size                       4    10996208
dnode_size                      4    198016
bonus_size                      4    45120
anon_size                       4    6012928
anon_data                       4    6012928
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6978742784
mru_data                        4    6886539264
mru_metadata                    4    92203520
mru_evictable_data              4    6079234048
mru_evictable_metadata          4    5825536
mru_ghost_size                  4    1478492160
mru_ghost_data                  4    1416904704
mru_ghost_metadata              4    61587456
mru_ghost_evictable_data        4    1416904704
mru_ghost_evictable_metadata    4    61587456
mfu_size                        4    7382034944
mfu_data                        4    7216922624
mfu_metadata                    4    165112320
mfu_evictable_data              4    7110393856
mfu_evictable_metadata          4    1288192
mfu_ghost_size                  4    1082966016
mfu_ghost_data                  4    1074692096
mfu_ghost_metadata              4    8273920
mfu_ghost_evictable_data        4    1074692096
mfu_ghost_evictable_metadata    4    8273920
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    4817406
memory_indirect_count           4    0
memory_all_bytes                4    33374048256
memory_free_bytes               4    17039532032
memory_available_bytes          3    15821220224
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    150267
arc_meta_used                   4    506548000
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1337373
predictive_prefetch             4    11396418
demand_hit_predictive_prefetch  4    9208865
demand_iohit_predictive_prefetch 4    1325470
prescient_prefetch              4    1705
demand_hit_prescient_prefetch   4    1602
demand_iohit_prescient_prefetch 4    103
arc_need_free                   4    0
arc_sys_free                    4    1218311808
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    5276160
