===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 666842569402 1929203169533976
name                            type data
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    31744

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 666842569402 1930406173116872
name                            type data
hits                            4    997876717
iohits                          4    1712428
misses                          4    95272748
demand_data_hits                4    686426816
demand_data_iohits              4    1319185
demand_data_misses              4    33736676
demand_metadata_hits            4    308368336
demand_metadata_iohits          4    175031
demand_metadata_misses          4    53437908
prefetch_data_hits              4    2907594
prefetch_data_iohits            4    217977
prefetch_data_misses            4    8054072
prefetch_metadata_hits          4    173971
prefetch_metadata_iohits        4    235
prefetch_metadata_misses        4    44092
mru_hits                        4    407175558
mru_ghost_hits                  4    1433929
mfu_hits                        4    450743617
mfu_ghost_hits                  4    1442091
uncached_hits                   4    139957542
deleted                         4    169522546
mutex_miss                      4    14810
access_skip                     4    20
evict_skip                      4    707963
evict_not_enough                4    1484
evict_l2_cached                 4    0
evict_l2_eligible               4    5847559296512
evict_l2_eligible_mfu           4    687341532160
evict_l2_eligible_mru           4    5160217764352
evict_l2_ineligible             4    32769806336
evict_l2_skip                   4    0
hash_elements                   4    142297
hash_elements_max               4    142297
hash_collisions                 4    32685842
hash_chains                     4    2352
hash_chain_max                  4    7
meta                            4    186257112
pd                              4    3013475207
pm                              4    1188161388
c                               4    16687017984
c_min                           4    1042939008
c_max                           4    16687017984
size                            4    16695280960
compressed_size                 4    16170314752
uncompressed_size               4    16201509376
overhead_size                   4    488164864
hdr_size                        4    34273168
data_size                       4    16642736128
metadata_size                   4    15743488
dbuf_size                       4    1409072
dnode_size                      4    129472
bonus_size                      4    26560
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2540283392
mru_data                        4    2538471424
mru_metadata                    4    1811968
mru_evictable_data              4    2056781824
mru_evictable_metadata          4    164864
mru_ghost_size                  4    1160052736
mru_ghost_data                  4    1099694080
mru_ghost_metadata              4    60358656
mru_ghost_evictable_data        4    1099694080
mru_ghost_evictable_metadata    4    60358656
mfu_size                        4    14118196224
mfu_data                        4    14104264704
mfu_metadata                    4    13931520
mfu_evictable_data              4    13487964160
mfu_evictable_metadata          4    9829888
mfu_ghost_size                  4    1278492672
mfu_ghost_data                  4    1270218752
mfu_ghost_metadata              4    8273920
mfu_ghost_evictable_data        4    1270218752
mfu_ghost_evictable_metadata    4    8273920
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    4652085
memory_indirect_count           4    0
memory_all_bytes                4    33374048256
memory_free_bytes               4    15376433152
memory_available_bytes          3    14158121344
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    148535
arc_meta_used                   4    51581760
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1337367
predictive_prefetch             4    11396264
demand_hit_predictive_prefetch  4    9208656
demand_iohit_predictive_prefetch 4    1325425
prescient_prefetch              4    1677
demand_hit_prescient_prefetch   4    1577
demand_iohit_prescient_prefetch 4    100
arc_need_free                   4    0
arc_sys_free                    4    1218311808
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    963072
