===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 666842569402 1930412555868506
name                            type data
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    463559168
mru_data                        4    461602816
mru_metadata                    4    1956352
mru_evictable_data              4    181010432
mru_evictable_metadata          4    54272
mru_ghost_size                  4    2382712832
mru_ghost_data                  4    2318925824
mru_ghost_metadata              4    63787008
mru_ghost_evictable_data        4    2318925824
mru_ghost_evictable_metadata    4    63787008
mfu_size                        4    15585126400
mfu_data                        4    14977310720
mfu_metadata                    4    607815680
mfu_evictable_data              4    14321360896
mfu_evictable_metadata          4    32000000
mfu_ghost_size                  4    587554816
mfu_ghost_data                  4    579280896
mfu_ghost_metadata              4    8273920
mfu_ghost_evictable_data        4    579280896
mfu_ghost_evictable_metadata    4    8273920
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    4710064
memory_indirect_count           4    0
memory_all_bytes                4    33374048256
memory_free_bytes               4    15240687616
memory_available_bytes          3    14022375808
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    148579
arc_meta_used                   4    1158877136
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1337369
predictive_prefetch             4    11396283
demand_hit_predictive_prefetch  4    9208767
demand_iohit_predictive_prefetch 4    1325438
prescient_prefetch              4    1687
demand_hit_prescient_prefetch   4    1586
demand_iohit_prescient_prefetch 4    101
arc_need_free                   4    0
arc_sys_free                    4    1218311808
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14718464
