===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7603337707 64780145006471
name                            type data
demand_iohit_predictive_prefetch 4    460
prescient_prefetch              4    300
demand_hit_prescient_prefetch   4    276
demand_iohit_prescient_prefetch 4    24
arc_need_free                   4    0
arc_sys_free                    4    1220073728
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7603337707 64937108579723
name                            type data
hits                            4    458283773
iohits                          4    551
misses                          4    549014
demand_data_hits                4    257573491
demand_data_iohits              4    0
demand_data_misses              4    545630
demand_metadata_hits            4    200562293
demand_metadata_iohits          4    516
demand_metadata_misses          4    2576
prefetch_data_hits              4    143367
prefetch_data_iohits            4    0
prefetch_data_misses            4    240
prefetch_metadata_hits          4    4622
prefetch_metadata_iohits        4    35
prefetch_metadata_misses        4    568
mru_hits                        4    43481704
mru_ghost_hits                  4    136319
mfu_hits                        4    414802069
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    8010498
mutex_miss                      4    558
access_skip                     4    1
evict_skip                      4    2975
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    121083212288
evict_l2_eligible_mfu           4    45840668160
evict_l2_eligible_mru           4    75242544128
evict_l2_ineligible             4    544768
evict_l2_skip                   4    0
hash_elements                   4    131393
hash_elements_max               4    3408379
hash_collisions                 4    14348308
hash_chains                     4    2016
hash_chain_max                  4    9
meta                            4    1053418065
pd                              4    2448330575
pm                              4    2147483648
c                               4    7558187032
c_min                           4    1044570368
c_max                           4    16687017984
size                            4    5624282456
compressed_size                 4    5375373312
uncompressed_size               4    17214644224
overhead_size                   4    216452096
hdr_size                        4    31589872
data_size                       4    5581176832
metadata_size                   4    10648576
dbuf_size                       4    689528
dnode_size                      4    135792
bonus_size                      4    27520
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2489344
mru_data                        4    0
mru_metadata                    4    2489344
mru_evictable_data              4    0
mru_evictable_metadata          4    655360
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    5589336064
mfu_data                        4    5581176832
mfu_metadata                    4    8159232
mfu_evictable_data              4    5302312960
mfu_evictable_metadata          4    5308416
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    54396
memory_indirect_count           4    0
memory_all_bytes                4    33426251776
memory_free_bytes               4    26993553408
memory_available_bytes          3    25773479680
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    43091288
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    64
predictive_prefetch             4    148532
demand_hit_predictive_prefetch  4    147815
demand_iohit_predictive_prefetch 4    461
prescient_prefetch              4    300
demand_hit_prescient_prefetch   4    276
demand_iohit_prescient_prefetch 4    24
arc_need_free                   4    0
arc_sys_free                    4    1220073728
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14336
