===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7603337707 64948802588967
name                            type data
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    56736
memory_indirect_count           4    0
memory_all_bytes                4    33426251776
memory_free_bytes               4    17498607616
memory_available_bytes          3    16278533888
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    1325339072
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    66
predictive_prefetch             4    148582
demand_hit_predictive_prefetch  4    147823
demand_iohit_predictive_prefetch 4    469
prescient_prefetch              4    308
demand_hit_prescient_prefetch   4    283
demand_iohit_prescient_prefetch 4    25
arc_need_free                   4    0
arc_sys_free                    4    1220073728
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    16384
