===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 9292713250 104631668964886
name                            type data
mfu_ghost_evictable_metadata    4    786432
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    2453686
l2_misses                       4    159344
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    6670
l2_rw_clash                     4    233
l2_read_bytes                   4    44059351040
l2_write_bytes                  4    142896830976
l2_writes_sent                  4    5083
l2_writes_done                  4    5083
l2_writes_error                 4    0
l2_writes_lock_retry            4    986
l2_evict_lock_retry             4    96
l2_evict_reading                4    0
l2_evict_l1cached               4    21
l2_free_on_write                4    116648
l2_abort_lowmem                 4    21
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    11946
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    1374
l2_rebuild_success              4    4
l2_rebuild_unsupported          4    1
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    4
l2_rebuild_size                 4    268696499200
l2_rebuild_asize                4    266801299456
l2_rebuild_bufs                 4    25605188
l2_rebuild_bufs_precached       4    56
l2_rebuild_log_blks             4    25054
memory_throttle_count           4    0
memory_direct_count             4    1776764
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32591171584
memory_available_bytes          3    31371088384
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    273803
arc_meta_used                   4    3087704
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    719438
predictive_prefetch             4    4547450
demand_hit_predictive_prefetch  4    3383006
demand_iohit_predictive_prefetch 4    748932
prescient_prefetch              4    9022
demand_hit_prescient_prefetch   4    8735
demand_iohit_prescient_prefetch 4    133
arc_need_free                   4    0
arc_sys_free                    4    1220083200
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 9292713250 105510403266138
name                            type data
hits                            4    418457840
iohits                          4    822846
misses                          4    64939657
demand_data_hits                4    160870893
demand_data_iohits              4    717720
demand_data_misses              4    52118978
demand_metadata_hits            4    255541696
demand_metadata_iohits          4    18052
demand_metadata_misses          4    10396301
prefetch_data_hits              4    1998125
prefetch_data_iohits            4    87011
prefetch_data_misses            4    2416446
prefetch_metadata_hits          4    47126
prefetch_metadata_iohits        4    63
prefetch_metadata_misses        4    7932
mru_hits                        4    67549946
mru_ghost_hits                  4    6834809
mfu_hits                        4    340450900
mfu_ghost_hits                  4    5569958
uncached_hits                   4    10456994
deleted                         4    92162406
mutex_miss                      4    22601
access_skip                     4    7
evict_skip                      4    725046
evict_not_enough                4    11096
evict_l2_cached                 4    150273298432
evict_l2_eligible               4    1305014264320
evict_l2_eligible_mfu           4    576525022208
evict_l2_eligible_mru           4    728489242112
evict_l2_ineligible             4    1618071552
evict_l2_skip                   4    3502427
hash_elements                   4    401008
hash_elements_max               4    401008
hash_collisions                 4    55964058
hash_chains                     4    18062
hash_chain_max                  4    11
meta                            4    242829560
pd                              4    3048893967
pm                              4    2135020886
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    3461461824
compressed_size                 4    3117241856
uncompressed_size               4    3212854784
overhead_size                   4    242380288
hdr_size                        4    96674752
data_size                       4    3171909632
metadata_size                   4    187712512
dbuf_size                       4    4976096
dnode_size                      4    156128
bonus_size                      4    18880
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3013767680
mru_data                        4    2932359168
mru_metadata                    4    81408512
mru_evictable_data              4    2731507712
mru_evictable_metadata          4    58368
mru_ghost_size                  4    233914368
mru_ghost_data                  4    202440704
mru_ghost_metadata              4    31473664
mru_ghost_evictable_data        4    202440704
mru_ghost_evictable_metadata    4    31473664
mfu_size                        4    345854464
mfu_data                        4    239550464
mfu_metadata                    4    106304000
mfu_evictable_data              4    237813760
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    786432
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    786432
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    786432
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    2453686
l2_misses                       4    159344
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    6670
l2_rw_clash                     4    233
l2_read_bytes                   4    44059351040
l2_write_bytes                  4    142896830976
l2_writes_sent                  4    5083
l2_writes_done                  4    5083
l2_writes_error                 4    0
l2_writes_lock_retry            4    986
l2_evict_lock_retry             4    96
l2_evict_reading                4    0
l2_evict_l1cached               4    21
l2_free_on_write                4    116648
l2_abort_lowmem                 4    21
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    11946
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    1374
l2_rebuild_success              4    4
l2_rebuild_unsupported          4    1
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    4
l2_rebuild_size                 4    268696499200
l2_rebuild_asize                4    266801299456
l2_rebuild_bufs                 4    25605188
l2_rebuild_bufs_precached       4    56
l2_rebuild_log_blks             4    25054
memory_throttle_count           4    0
memory_direct_count             4    1776764
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    29050609664
memory_available_bytes          3    27830526464
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    273803
arc_meta_used                   4    289538368
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    719438
predictive_prefetch             4    4547681
demand_hit_predictive_prefetch  4    3383198
demand_iohit_predictive_prefetch 4    748932
prescient_prefetch              4    9022
demand_hit_prescient_prefetch   4    8735
demand_iohit_prescient_prefetch 4    133
arc_need_free                   4    0
arc_sys_free                    4    1220083200
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
