===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 9292713250 109341183988389
name                            type data
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    1374
l2_rebuild_success              4    4
l2_rebuild_unsupported          4    1
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    4
l2_rebuild_size                 4    268696499200
l2_rebuild_asize                4    266801299456
l2_rebuild_bufs                 4    25605188
l2_rebuild_bufs_precached       4    56
l2_rebuild_log_blks             4    25054
memory_throttle_count           4    0
memory_direct_count             4    1776764
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32581390336
memory_available_bytes          3    31361307136
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    273803
arc_meta_used                   4    5540816
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    719445
predictive_prefetch             4    4573797
demand_hit_predictive_prefetch  4    3388341
demand_iohit_predictive_prefetch 4    748977
prescient_prefetch              4    9045
demand_hit_prescient_prefetch   4    8758
demand_iohit_prescient_prefetch 4    133
arc_need_free                   4    0
arc_sys_free                    4    1220083200
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 9292713250 109694487622886
name                            type data
hits                            4    419956000
iohits                          4    822895
misses                          4    64946309
demand_data_hits                4    161287684
demand_data_iohits              4    717720
demand_data_misses              4    52118978
demand_metadata_hits            4    256601184
demand_metadata_iohits          4    18098
demand_metadata_misses          4    10398685
prefetch_data_hits              4    2014509
prefetch_data_iohits            4    87011
prefetch_data_misses            4    2420542
prefetch_metadata_hits          4    52623
prefetch_metadata_iohits        4    66
prefetch_metadata_misses        4    8104
mru_hits                        4    67998475
mru_ghost_hits                  4    6837103
mfu_hits                        4    341500531
mfu_ghost_hits                  4    5569958
uncached_hits                   4    10456994
deleted                         4    96045653
mutex_miss                      4    22727
access_skip                     4    7
evict_skip                      4    727173
evict_not_enough                4    11096
evict_l2_cached                 4    150273298432
evict_l2_eligible               4    1362967885312
evict_l2_eligible_mfu           4    579742537728
evict_l2_eligible_mru           4    783225347584
evict_l2_ineligible             4    1618096128
evict_l2_skip                   4    3502427
hash_elements                   4    32170
hash_elements_max               4    32170
hash_collisions                 4    56284420
hash_chains                     4    116
hash_chain_max                  4    11
meta                            4    315585763
pd                              4    3050729097
pm                              4    2245653032
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    4269320976
compressed_size                 4    4137346560
uncompressed_size               4    4160759296
overhead_size                   4    123638272
hdr_size                        4    7753664
data_size                       4    4250271744
metadata_size                   4    10713088
dbuf_size                       4    388240
dnode_size                      4    152320
bonus_size                      4    29120
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4260819968
mru_data                        4    4250271744
mru_metadata                    4    10548224
mru_evictable_data              4    4009623552
mru_evictable_metadata          4    6922240
mru_ghost_size                  4    37765120
mru_ghost_data                  4    4980736
mru_ghost_metadata              4    32784384
mru_ghost_evictable_data        4    4980736
mru_ghost_evictable_metadata    4    32784384
mfu_size                        4    164864
mfu_data                        4    0
mfu_metadata                    4    164864
mfu_evictable_data              4    0
mfu_evictable_metadata          4    49152
mfu_ghost_size                  4    786432
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    786432
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    786432
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    2453686
l2_misses                       4    159344
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    6670
l2_rw_clash                     4    233
l2_read_bytes                   4    44059351040
l2_write_bytes                  4    142896830976
l2_writes_sent                  4    5083
l2_writes_done                  4    5083
l2_writes_error                 4    0
l2_writes_lock_retry            4    986
l2_evict_lock_retry             4    96
l2_evict_reading                4    0
l2_evict_l1cached               4    21
l2_free_on_write                4    116648
l2_abort_lowmem                 4    21
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    11946
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    1374
l2_rebuild_success              4    4
l2_rebuild_unsupported          4    1
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    4
l2_rebuild_size                 4    268696499200
l2_rebuild_asize                4    266801299456
l2_rebuild_bufs                 4    25605188
l2_rebuild_bufs_precached       4    56
l2_rebuild_log_blks             4    25054
memory_throttle_count           4    0
memory_direct_count             4    1776764
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    28051050496
memory_available_bytes          3    26830967296
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    273803
arc_meta_used                   4    19036432
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    719445
predictive_prefetch             4    4573810
demand_hit_predictive_prefetch  4    3388353
demand_iohit_predictive_prefetch 4    748978
prescient_prefetch              4    9045
demand_hit_prescient_prefetch   4    8758
demand_iohit_prescient_prefetch 4    133
arc_need_free                   4    0
arc_sys_free                    4    1220083200
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    12800
