===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 9292713250 120023750494259
name                            type data
l2_free_on_write                4    116648
l2_abort_lowmem                 4    21
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    11946
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    1374
l2_rebuild_success              4    4
l2_rebuild_unsupported          4    1
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    4
l2_rebuild_size                 4    268696499200
l2_rebuild_asize                4    266801299456
l2_rebuild_bufs                 4    25605188
l2_rebuild_bufs_precached       4    56
l2_rebuild_log_blks             4    25054
memory_throttle_count           4    0
memory_direct_count             4    1776764
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    28347052032
memory_available_bytes          3    27126968832
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    291224
arc_meta_used                   4    308682200
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    1167139
predictive_prefetch             4    5352694
demand_hit_predictive_prefetch  4    3669285
demand_iohit_predictive_prefetch 4    1199638
prescient_prefetch              4    9305
demand_hit_prescient_prefetch   4    8998
demand_iohit_prescient_prefetch 4    153
arc_need_free                   4    0
arc_sys_free                    4    1220083200
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    12288
