===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 9292713250 122718759894630
name                            type data
l2_writes_lock_retry            4    986
l2_evict_lock_retry             4    96
l2_evict_reading                4    0
l2_evict_l1cached               4    21
l2_free_on_write                4    116648
l2_abort_lowmem                 4    21
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    11946
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    1374
l2_rebuild_success              4    4
l2_rebuild_unsupported          4    1
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    4
l2_rebuild_size                 4    268696499200
l2_rebuild_asize                4    266801299456
l2_rebuild_bufs                 4    25605188
l2_rebuild_bufs_precached       4    56
l2_rebuild_log_blks             4    25054
memory_throttle_count           4    0
memory_direct_count             4    1776764
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32606158848
memory_available_bytes          3    31386075648
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    452464
arc_meta_used                   4    5924184
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    1489410
predictive_prefetch             4    6220005
demand_hit_predictive_prefetch  4    4022103
demand_iohit_predictive_prefetch 4    1530027
prescient_prefetch              4    9519
demand_hit_prescient_prefetch   4    9202
demand_iohit_prescient_prefetch 4    163
arc_need_free                   4    0
arc_sys_free                    4    1220083200
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 9292713250 122868022914257
name                            type data
hits                            4    529921798
iohits                          4    1632965
misses                          4    121003539
demand_data_hits                4    179940266
demand_data_iohits              4    1487655
demand_data_misses              4    106721261
demand_metadata_hits            4    347715108
demand_metadata_iohits          4    18442
demand_metadata_misses          4    10446026
prefetch_data_hits              4    2142052
prefetch_data_iohits            4    126787
prefetch_data_misses            4    3827623
prefetch_metadata_hits          4    124372
prefetch_metadata_iohits        4    81
prefetch_metadata_misses        4    8629
mru_hits                        4    79517947
mru_ghost_hits                  4    8850230
mfu_hits                        4    439946857
mfu_ghost_hits                  4    7570978
uncached_hits                   4    10456994
deleted                         4    162244771
mutex_miss                      4    55960
access_skip                     4    10
evict_skip                      4    19793030
evict_not_enough                4    97941
evict_l2_cached                 4    150273298432
evict_l2_eligible               4    2181401176576
evict_l2_eligible_mfu           4    653683790848
evict_l2_eligible_mru           4    1527717385728
evict_l2_ineligible             4    2868621312
evict_l2_skip                   4    3502427
hash_elements                   4    32481
hash_elements_max               4    32481
hash_collisions                 4    65764877
hash_chains                     4    104
hash_chain_max                  4    11
meta                            4    561958236
pd                              4    4195375452
pm                              4    806354040
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    4288287336
compressed_size                 4    4156484096
uncompressed_size               4    4182944256
overhead_size                   4    123261952
hdr_size                        4    7828272
data_size                       4    4268752896
metadata_size                   4    10993152
dbuf_size                       4    420992
dnode_size                      4    221816
bonus_size                      4    57920
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4279605248
mru_data                        4    4268752896
mru_metadata                    4    10852352
mru_evictable_data              4    4028104704
mru_evictable_metadata          4    7700480
mru_ghost_size                  4    51167232
mru_ghost_data                  4    5898240
mru_ghost_metadata              4    45268992
mru_ghost_evictable_data        4    5898240
mru_ghost_evictable_metadata    4    45268992
mfu_size                        4    140800
mfu_data                        4    0
mfu_metadata                    4    140800
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    786432
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    786432
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    786432
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    2453686
l2_misses                       4    159344
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    6670
l2_rw_clash                     4    233
l2_read_bytes                   4    44059351040
l2_write_bytes                  4    142896830976
l2_writes_sent                  4    5083
l2_writes_done                  4    5083
l2_writes_error                 4    0
l2_writes_lock_retry            4    986
l2_evict_lock_retry             4    96
l2_evict_reading                4    0
l2_evict_l1cached               4    21
l2_free_on_write                4    116648
l2_abort_lowmem                 4    21
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    11946
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    1374
l2_rebuild_success              4    4
l2_rebuild_unsupported          4    1
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    4
l2_rebuild_size                 4    268696499200
l2_rebuild_asize                4    266801299456
l2_rebuild_bufs                 4    25605188
l2_rebuild_bufs_precached       4    56
l2_rebuild_log_blks             4    25054
memory_throttle_count           4    0
memory_direct_count             4    1776764
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    27931373568
memory_available_bytes          3    26711290368
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    452464
arc_meta_used                   4    19522152
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    1489410
predictive_prefetch             4    6220025
demand_hit_predictive_prefetch  4    4022103
demand_iohit_predictive_prefetch 4    1530047
prescient_prefetch              4    9519
demand_hit_prescient_prefetch   4    9202
demand_iohit_prescient_prefetch 4    163
arc_need_free                   4    0
arc_sys_free                    4    1220083200
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    12288
