===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8770453352 1001142220330382
name                            type data
uncompressed_size               4    46510553088
overhead_size                   4    474159104
hdr_size                        4    85589520
data_size                       4    14965415936
metadata_size                   4    39808512
dbuf_size                       4    1529976
dnode_size                      4    307992
bonus_size                      4    83520
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    15005063680
mru_data                        4    14965415936
mru_metadata                    4    39647744
mru_evictable_data              4    14351171584
mru_evictable_metadata          4    32671744
mru_ghost_size                  4    113803264
mru_ghost_data                  4    19922944
mru_ghost_metadata              4    93880320
mru_ghost_evictable_data        4    19922944
mru_ghost_evictable_metadata    4    93880320
mfu_size                        4    160768
mfu_data                        4    0
mfu_metadata                    4    160768
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    16334848
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    16334848
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    16334848
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    414371
memory_indirect_count           4    0
memory_all_bytes                4    33426264064
memory_free_bytes               4    15598551040
memory_available_bytes          3    14378476928
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1802652
arc_meta_used                   4    127319520
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    10404586
predictive_prefetch             4    79636361
demand_hit_predictive_prefetch  4    67874599
demand_iohit_predictive_prefetch 4    10431838
prescient_prefetch              4    9077
demand_hit_prescient_prefetch   4    8681
demand_iohit_prescient_prefetch 4    245
arc_need_free                   4    0
arc_sys_free                    4    1220074112
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
