===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8842388308 14895828201362
name                            type data
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426251776
memory_free_bytes               4    32685436928
memory_available_bytes          3    31465363200
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    5794520
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    28
predictive_prefetch             4    63718
demand_hit_predictive_prefetch  4    63369
demand_iohit_predictive_prefetch 4    226
prescient_prefetch              4    142
demand_hit_prescient_prefetch   4    137
demand_iohit_prescient_prefetch 4    5
arc_need_free                   4    0
arc_sys_free                    4    1220073728
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8842388308 15069904912466
name                            type data
hits                            4    217860648
iohits                          4    249
misses                          4    288727
demand_data_hits                4    122307261
demand_data_iohits              4    0
demand_data_misses              4    286776
demand_metadata_hits            4    95489945
demand_metadata_iohits          4    235
demand_metadata_misses          4    1545
prefetch_data_hits              4    61444
prefetch_data_iohits            4    0
prefetch_data_misses            4    124
prefetch_metadata_hits          4    1998
prefetch_metadata_iohits        4    14
prefetch_metadata_misses        4    282
mru_hits                        4    19939507
mru_ghost_hits                  4    68345
mfu_hits                        4    197921141
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    2641908
mutex_miss                      4    192
access_skip                     4    0
evict_skip                      4    2038
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    26656829952
evict_l2_eligible_mfu           4    2180096
evict_l2_eligible_mru           4    26654649856
evict_l2_ineligible             4    258048
evict_l2_skip                   4    0
hash_elements                   4    164165
hash_elements_max               4    3445077
hash_collisions                 4    6742344
hash_chains                     4    3097
hash_chain_max                  4    8
meta                            4    1067447478
pd                              4    2240710015
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044570368
c_max                           4    16687017984
size                            4    7903274304
compressed_size                 4    7389832192
uncompressed_size               4    21511152640
overhead_size                   4    472190464
hdr_size                        4    39517648
data_size                       4    7850160128
metadata_size                   4    11862528
dbuf_size                       4    1478624
dnode_size                      4    194832
bonus_size                      4    46720
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    7861788672
mru_data                        4    7850160128
mru_metadata                    4    11628544
mru_evictable_data              4    7221030912
mru_evictable_metadata          4    7110656
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    233984
mfu_data                        4    0
mfu_metadata                    4    233984
mfu_evictable_data              4    0
mfu_evictable_metadata          4    36864
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426251776
memory_free_bytes               4    23087677440
memory_available_bytes          3    21867603712
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    53100352
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    28
predictive_prefetch             4    63720
demand_hit_predictive_prefetch  4    63369
demand_iohit_predictive_prefetch 4    228
prescient_prefetch              4    142
demand_hit_prescient_prefetch   4    137
demand_iohit_prescient_prefetch 4    5
arc_need_free                   4    0
arc_sys_free                    4    1220073728
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
