===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 91099444916424 696953806324799
name                            type data
c_max                           4    16687017984
size                            4    16071905920
compressed_size                 4    13747695616
uncompressed_size               4    27917508608
overhead_size                   4    1402606080
hdr_size                        4    899207616
data_size                       4    13806821376
metadata_size                   4    1343480320
dbuf_size                       4    22052744
dnode_size                      4    264696
bonus_size                      4    69440
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1009983488
mru_data                        4    1007349760
mru_metadata                    4    2633728
mru_evictable_data              4    841203712
mru_evictable_metadata          4    571392
mru_ghost_size                  4    3796365312
mru_ghost_data                  4    3733250048
mru_ghost_metadata              4    63115264
mru_ghost_evictable_data        4    3733250048
mru_ghost_evictable_metadata    4    63115264
mfu_size                        4    14140318208
mfu_data                        4    12799471616
mfu_metadata                    4    1340846592
mfu_evictable_data              4    12371738624
mfu_evictable_metadata          4    22290432
mfu_ghost_size                  4    14925824
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    14925824
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    14925824
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    290402
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    15914885120
memory_available_bytes          3    14694809472
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1137955
arc_meta_used                   4    2265074816
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    2892701
predictive_prefetch             4    55622790
demand_hit_predictive_prefetch  4    51768369
demand_iohit_predictive_prefetch 4    2914967
prescient_prefetch              4    7432
demand_hit_prescient_prefetch   4    7029
demand_iohit_prescient_prefetch 4    256
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    9728
