===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7667001649 77626377218412
name                            type data
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    142122
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32635899904
memory_available_bytes          3    31415824512
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    6598576
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    180
predictive_prefetch             4    391872
demand_hit_predictive_prefetch  4    384120
demand_iohit_predictive_prefetch 4    1671
prescient_prefetch              4    814
demand_hit_prescient_prefetch   4    727
demand_iohit_prescient_prefetch 4    87
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7667001649 77734436515211
name                            type data
hits                            4    1352512795
iohits                          4    1424
misses                          4    64918363
demand_data_hits                4    717528337
demand_data_iohits              4    22
demand_data_misses              4    64896070
demand_metadata_hits            4    634607067
demand_metadata_iohits          4    1322
demand_metadata_misses          4    7074
prefetch_data_hits              4    366773
prefetch_data_iohits            4    0
prefetch_data_misses            4    13664
prefetch_metadata_hits          4    10618
prefetch_metadata_iohits        4    80
prefetch_metadata_misses        4    1555
mru_hits                        4    170741906
mru_ghost_hits                  4    2081698
mfu_hits                        4    1181770889
mfu_ghost_hits                  4    4075912
uncached_hits                   4    0
deleted                         4    75558708
mutex_miss                      4    140118
access_skip                     4    6
evict_skip                      4    32601
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    811246326784
evict_l2_eligible_mfu           4    614472099328
evict_l2_eligible_mru           4    196774227456
evict_l2_ineligible             4    1744896
evict_l2_skip                   4    0
hash_elements                   4    145476
hash_elements_max               4    3897236
hash_collisions                 4    70932270
hash_chains                     4    2480
hash_chain_max                  4    9
meta                            4    541667422
pd                              4    491196732
pm                              4    2147483648
c                               4    15310775352
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    8949982232
compressed_size                 4    5943878656
uncompressed_size               4    19052729344
overhead_size                   4    2956758528
hdr_size                        4    40188256
data_size                       4    8886239232
metadata_size                   4    14397952
dbuf_size                       4    8906632
dnode_size                      4    190896
bonus_size                      4    45440
anon_size                       4    2484359168
anon_data                       4    2478702592
anon_metadata                   4    5656576
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6416056320
mru_data                        4    6407536640
mru_metadata                    4    8519680
mru_evictable_data              4    5789081600
mru_evictable_metadata          4    7307264
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    221696
mfu_data                        4    0
mfu_metadata                    4    221696
mfu_evictable_data              4    0
mfu_evictable_metadata          4    126976
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    142122
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    23375101952
memory_available_bytes          3    22155026560
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    63729176
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    180
predictive_prefetch             4    391876
demand_hit_predictive_prefetch  4    384120
demand_iohit_predictive_prefetch 4    1675
prescient_prefetch              4    814
demand_hit_prescient_prefetch   4    727
demand_iohit_prescient_prefetch 4    87
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
