===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7667001649 76585271821911
name                            type data
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    135102
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32661372928
memory_available_bytes          3    31441297536
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    4395944
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    172
predictive_prefetch             4    363969
demand_hit_predictive_prefetch  4    357129
demand_iohit_predictive_prefetch 4    1559
prescient_prefetch              4    773
demand_hit_prescient_prefetch   4    695
demand_iohit_prescient_prefetch 4    78
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7667001649 76769692567083
name                            type data
hits                            4    1279405056
iohits                          4    1361
misses                          4    56626018
demand_data_hits                4    683934101
demand_data_iohits              4    20
demand_data_misses              4    56605828
demand_metadata_hits            4    595119695
demand_metadata_iohits          4    1264
demand_metadata_misses          4    6785
prefetch_data_hits              4    341291
prefetch_data_iohits            4    0
prefetch_data_misses            4    11927
prefetch_metadata_hits          4    9969
prefetch_metadata_iohits        4    77
prefetch_metadata_misses        4    1478
mru_hits                        4    159949850
mru_ghost_hits                  4    1875482
mfu_hits                        4    1119455206
mfu_ghost_hits                  4    3561041
uncached_hits                   4    0
deleted                         4    67191023
mutex_miss                      4    120261
access_skip                     4    6
evict_skip                      4    29492
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    730958897152
evict_l2_eligible_mfu           4    544683697664
evict_l2_eligible_mru           4    186275199488
evict_l2_ineligible             4    1585152
evict_l2_skip                   4    0
hash_elements                   4    975851
hash_elements_max               4    3897236
hash_collisions                 4    64967112
hash_chains                     4    97344
hash_chain_max                  4    9
meta                            4    577446339
pd                              4    484896189
pm                              4    2147483648
c                               4    6932384512
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    5341523384
compressed_size                 4    4060722688
uncompressed_size               4    8162948608
overhead_size                   4    983223808
hdr_size                        4    256856448
data_size                       4    4896059392
metadata_size                   4    147887104
dbuf_size                       4    40515552
dnode_size                      4    158424
bonus_size                      4    32640
anon_size                       4    840560640
anon_data                       4    705994752
anon_metadata                   4    134565888
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1442437120
mru_data                        4    1429336064
mru_metadata                    4    13101056
mru_evictable_data              4    1219088384
mru_evictable_metadata          4    10146816
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    2760948736
mfu_data                        4    2760728576
mfu_metadata                    4    220160
mfu_evictable_data              4    2677747712
mfu_evictable_metadata          4    126976
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    135102
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    26773217280
memory_available_bytes          3    25553141888
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    445450168
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    172
predictive_prefetch             4    363969
demand_hit_predictive_prefetch  4    357129
demand_iohit_predictive_prefetch 4    1559
prescient_prefetch              4    773
demand_hit_prescient_prefetch   4    695
demand_iohit_prescient_prefetch 4    78
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
