===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7667001649 76778896855117
name                            type data
demand_data_iohits              4    20
demand_data_misses              4    56605828
demand_metadata_hits            4    595961975
demand_metadata_iohits          4    1287
demand_metadata_misses          4    6878
prefetch_data_hits              4    361771
prefetch_data_iohits            4    0
prefetch_data_misses            4    11927
prefetch_metadata_hits          4    10598
prefetch_metadata_iohits        4    78
prefetch_metadata_misses        4    1516
mru_hits                        4    160094093
mru_ghost_hits                  4    1875482
mfu_hits                        4    1120848915
mfu_ghost_hits                  4    3561041
uncached_hits                   4    0
deleted                         4    67213326
mutex_miss                      4    120460
access_skip                     4    6
evict_skip                      4    30452
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    732566360064
evict_l2_eligible_mfu           4    545578233856
evict_l2_eligible_mru           4    186988126208
evict_l2_ineligible             4    1597440
evict_l2_skip                   4    0
hash_elements                   4    131645
hash_elements_max               4    3897236
hash_collisions                 4    64982934
hash_chains                     4    2012
hash_chain_max                  4    9
meta                            4    577446339
pd                              4    484896189
pm                              4    2147483648
c                               4    7552161520
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    5644099776
compressed_size                 4    5377212928
uncompressed_size               4    17240449536
overhead_size                   4    234294784
hdr_size                        4    31654736
data_size                       4    5598740480
metadata_size                   4    12767232
dbuf_size                       4    747152
dnode_size                      4    145632
bonus_size                      4    30720
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4313088
mru_data                        4    0
mru_metadata                    4    4313088
mru_evictable_data              4    0
mru_evictable_metadata          4    2437120
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    5607194624
mfu_data                        4    5598740480
mfu_metadata                    4    8454144
mfu_evictable_data              4    5296824320
mfu_evictable_metadata          4    5271552
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    137442
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    26946060288
memory_available_bytes          3    25725984896
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    45345472
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    174
predictive_prefetch             4    385103
demand_hit_predictive_prefetch  4    378242
demand_iohit_predictive_prefetch 4    1579
prescient_prefetch              4    787
demand_hit_prescient_prefetch   4    706
demand_iohit_prescient_prefetch 4    81
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
