===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7667001649 76938315028192
name                            type data
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    139782
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    15080124416
memory_available_bytes          3    13860049024
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    1223735816
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    178
predictive_prefetch             4    391859
demand_hit_predictive_prefetch  4    384119
demand_iohit_predictive_prefetch 4    1660
prescient_prefetch              4    801
demand_hit_prescient_prefetch   4    717
demand_iohit_prescient_prefetch 4    84
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    16384
