===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7033044929 31207739522132
name                            type data
hash_elements_max               4    2839248
hash_collisions                 4    14625973
hash_chains                     4    30360
hash_chain_max                  4    9
meta                            4    176002618
pd                              4    513551103
pm                              4    2099078295
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    9252209296
compressed_size                 4    8617319936
uncompressed_size               4    8690183680
overhead_size                   4    496850432
hdr_size                        4    126899184
data_size                       4    9027796992
metadata_size                   4    86373376
dbuf_size                       4    10758440
dnode_size                      4    288312
bonus_size                      4    77120
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3104420864
mru_data                        4    3018194944
mru_metadata                    4    86225920
mru_evictable_data              4    2142470144
mru_evictable_metadata          4    7987200
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    6009749504
mfu_data                        4    6009602048
mfu_metadata                    4    147456
mfu_evictable_data              4    6009602048
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    393216
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    393216
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    393216
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    22744293376
memory_available_bytes          3    21524217984
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    24642
arc_meta_used                   4    224396432
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    235361
predictive_prefetch             4    1121294
demand_hit_predictive_prefetch  4    850969
demand_iohit_predictive_prefetch 4    238050
prescient_prefetch              4    125
demand_hit_prescient_prefetch   4    116
demand_iohit_prescient_prefetch 4    9
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    15872
