===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7033044929 27200219462991
name                            type data
prefetch_metadata_misses        4    416
mru_hits                        4    15755309
mru_ghost_hits                  4    2697142
mfu_hits                        4    88054604
mfu_ghost_hits                  4    2524965
uncached_hits                   4    0
deleted                         4    13181963
mutex_miss                      4    2195
access_skip                     4    0
evict_skip                      4    50861
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    231957740544
evict_l2_eligible_mfu           4    128284541440
evict_l2_eligible_mru           4    103673199104
evict_l2_ineligible             4    8310784
evict_l2_skip                   4    0
hash_elements                   4    2826759
hash_elements_max               4    2827164
hash_collisions                 4    8340647
hash_chains                     4    616027
hash_chain_max                  4    9
meta                            4    167882423
pd                              4    1957713789
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    16677340472
compressed_size                 4    14961937408
uncompressed_size               4    15336909824
overhead_size                   4    1010422784
hdr_size                        4    680390544
data_size                       4    15244951552
metadata_size                   4    727408640
dbuf_size                       4    24188360
dnode_size                      4    303072
bonus_size                      4    81920
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6950191104
mru_data                        4    6946791424
mru_metadata                    4    3399680
mru_evictable_data              4    6472949760
mru_evictable_metadata          4    1380352
mru_ghost_size                  4    4510679040
mru_ghost_data                  4    4510679040
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    4510679040
mru_ghost_evictable_metadata    4    0
mfu_size                        4    9022169088
mfu_data                        4    8298160128
mfu_metadata                    4    724008960
mfu_evictable_data              4    7833362432
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    3836608512
mfu_ghost_data                  4    3834888192
mfu_ghost_metadata              4    1720320
mfu_ghost_evictable_data        4    3834888192
mfu_ghost_evictable_metadata    4    1720320
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    15565283328
memory_available_bytes          3    14345207936
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    10716
arc_meta_used                   4    1432372536
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    235337
predictive_prefetch             4    1117523
demand_hit_predictive_prefetch  4    848115
demand_iohit_predictive_prefetch 4    237733
prescient_prefetch              4    93
demand_hit_prescient_prefetch   4    84
demand_iohit_prescient_prefetch 4    9
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    16384
