===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7033044929 28751101435757
name                            type data
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32550756352
memory_available_bytes          3    31330680960
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    10716
arc_meta_used                   4    6374432
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    235339
predictive_prefetch             4    1117559
demand_hit_predictive_prefetch  4    848134
demand_iohit_predictive_prefetch 4    237749
prescient_prefetch              4    104
demand_hit_prescient_prefetch   4    95
demand_iohit_prescient_prefetch 4    9
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7033044929 28933991134985
name                            type data
hits                            4    103849114
iohits                          4    257665
misses                          4    12726238
demand_data_hits                4    53061556
demand_data_iohits              4    235319
demand_data_misses              4    12226947
demand_metadata_hits            4    50189893
demand_metadata_iohits          4    445
demand_metadata_misses          4    1149
prefetch_data_hits              4    596275
prefetch_data_iohits            4    21891
prefetch_data_misses            4    497663
prefetch_metadata_hits          4    1390
prefetch_metadata_iohits        4    10
prefetch_metadata_misses        4    479
mru_hits                        4    15763512
mru_ghost_hits                  4    2697142
mfu_hits                        4    88085602
mfu_ghost_hits                  4    2524973
uncached_hits                   4    0
deleted                         4    13217389
mutex_miss                      4    2195
access_skip                     4    0
evict_skip                      4    51110
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    236598185472
evict_l2_eligible_mfu           4    128285446144
evict_l2_eligible_mru           4    108312739328
evict_l2_ineligible             4    8327168
evict_l2_skip                   4    0
hash_elements                   4    111742
hash_elements_max               4    2827164
hash_collisions                 4    8343029
hash_chains                     4    1448
hash_chain_max                  4    9
meta                            4    167907057
pd                              4    1956808282
pm                              4    2147407048
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    16664191736
compressed_size                 4    14616389120
uncompressed_size               4    14646777344
overhead_size                   4    2011221504
hdr_size                        4    30095392
data_size                       4    16613244928
metadata_size                   4    14365696
dbuf_size                       4    6115592
dnode_size                      4    281424
bonus_size                      4    74880
anon_size                       4    1533038592
anon_data                       4    1530265600
anon_metadata                   4    2772992
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    15094452224
mru_data                        4    15082979328
mru_metadata                    4    11472896
mru_evictable_data              4    14107803648
mru_evictable_metadata          4    7241728
mru_ghost_size                  4    6815744
mru_ghost_data                  4    6815744
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    6815744
mru_ghost_evictable_metadata    4    0
mfu_size                        4    119808
mfu_data                        4    0
mfu_metadata                    4    119808
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    393216
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    393216
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    393216
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    14370095104
memory_available_bytes          3    13150019712
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    10716
arc_meta_used                   4    50932984
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    235339
predictive_prefetch             4    1117604
demand_hit_predictive_prefetch  4    848134
demand_iohit_predictive_prefetch 4    237794
prescient_prefetch              4    104
demand_hit_prescient_prefetch   4    95
demand_iohit_prescient_prefetch 4    9
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
