===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 163212242253 1100579078058560
name                            type data
l2_mfu_asize                    4    2444091392
l2_bufc_data_asize              4    7151599616
l2_bufc_metadata_asize          4    126853120
l2_feeds                        4    5480
l2_rw_clash                     4    3
l2_read_bytes                   4    31661204992
l2_write_bytes                  4    87638226944
l2_writes_sent                  4    3919
l2_writes_done                  4    3919
l2_writes_error                 4    0
l2_writes_lock_retry            4    2338
l2_evict_lock_retry             4    148
l2_evict_reading                4    0
l2_evict_l1cached               4    38
l2_free_on_write                4    199094
l2_abort_lowmem                 4    16
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    17890072064
l2_asize                        4    7278421504
l2_hdr_size                     4    93695808
l2_log_blk_writes               4    14832
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    11735040
l2_log_blk_count                4    955
l2_data_to_meta_ratio           4    341
l2_rebuild_success              4    3
l2_rebuild_unsupported          4    1
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    3
l2_rebuild_size                 4    247324771840
l2_rebuild_asize                4    114423754752
l2_rebuild_bufs                 4    23488626
l2_rebuild_bufs_precached       4    79
l2_rebuild_log_blks             4    22983
memory_throttle_count           4    0
memory_direct_count             4    5235289
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32389804032
memory_available_bytes          3    31169722368
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    216988
arc_meta_used                   4    98410880
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1323944
predictive_prefetch             4    5707094
demand_hit_predictive_prefetch  4    3562340
demand_iohit_predictive_prefetch 4    1371501
prescient_prefetch              4    2654
demand_hit_prescient_prefetch   4    2161
demand_iohit_prescient_prefetch 4    493
arc_need_free                   4    0
arc_sys_free                    4    1220081664
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 163212242253 1101711962589468
name                            type data
hits                            4    2534236858
iohits                          4    1392395
misses                          4    148562430
demand_data_hits                4    1084562443
demand_data_iohits              4    1322241
demand_data_misses              4    127816936
demand_metadata_hits            4    1446916581
demand_metadata_iohits          4    21410
demand_metadata_misses          4    17841246
prefetch_data_hits              4    2467490
prefetch_data_iohits            4    48575
prefetch_data_misses            4    2896772
prefetch_metadata_hits          4    290344
prefetch_metadata_iohits        4    169
prefetch_metadata_misses        4    7476
mru_hits                        4    408357034
mru_ghost_hits                  4    8984681
mfu_hits                        4    2072119458
mfu_ghost_hits                  4    10802211
uncached_hits                   4    53760366
deleted                         4    298788603
mutex_miss                      4    236080
access_skip                     4    59
evict_skip                      4    800214
evict_not_enough                4    6905
evict_l2_cached                 4    170188654592
evict_l2_eligible               4    4349317946880
evict_l2_eligible_mfu           4    1724321669632
evict_l2_eligible_mru           4    2624996277248
evict_l2_ineligible             4    2613747712
evict_l2_skip                   4    2895641
hash_elements                   4    5176066
hash_elements_max               4    5176066
hash_collisions                 4    241302387
hash_chains                     4    1466620
hash_chain_max                  4    16
meta                            4    203766433
pd                              4    859339277
pm                              4    2253290555
c                               4    16687017984
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    15514714584
compressed_size                 4    14033231360
uncompressed_size               4    28276993536
overhead_size                   4    473256448
hdr_size                        4    849457904
data_size                       4    13864452096
metadata_size                   4    642035712
dbuf_size                       4    1380000
dnode_size                      4    170408
bonus_size                      4    37120
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    11392936960
mru_data                        4    11389575168
mru_metadata                    4    3361792
mru_evictable_data              4    11389575168
mru_evictable_metadata          4    1402880
mru_ghost_size                  4    1304756224
mru_ghost_data                  4    1214660608
mru_ghost_metadata              4    90095616
mru_ghost_evictable_data        4    1214660608
mru_ghost_evictable_metadata    4    90095616
mfu_size                        4    3113550848
mfu_data                        4    2474876928
mfu_metadata                    4    638673920
mfu_evictable_data              4    2474876928
mfu_evictable_metadata          4    20148224
mfu_ghost_size                  4    262144
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    262144
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    262144
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    7676709
l2_misses                       4    31446
l2_prefetch_asize               4    137547776
l2_mru_asize                    4    10438549504
l2_mfu_asize                    4    5027905536
l2_bufc_data_asize              4    15310950400
l2_bufc_metadata_asize          4    293052416
l2_feeds                        4    6738
l2_rw_clash                     4    3
l2_read_bytes                   4    31661213184
l2_write_bytes                  4    95987920896
l2_writes_sent                  4    4537
l2_writes_done                  4    4537
l2_writes_error                 4    0
l2_writes_lock_retry            4    2368
l2_evict_lock_retry             4    148
l2_evict_reading                4    0
l2_evict_l1cached               4    38
l2_free_on_write                4    199094
l2_abort_lowmem                 4    16
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    34745810432
l2_asize                        4    15603969536
l2_hdr_size                     4    157166496
l2_log_blk_writes               4    16785
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    35733504
l2_log_blk_count                4    2908
l2_data_to_meta_ratio           4    399
l2_rebuild_success              4    3
l2_rebuild_unsupported          4    1
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    3
l2_rebuild_size                 4    247324771840
l2_rebuild_asize                4    114423754752
l2_rebuild_bufs                 4    23488626
l2_rebuild_bufs_precached       4    79
l2_rebuild_log_blks             4    22983
memory_throttle_count           4    0
memory_direct_count             4    5235289
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    16444440576
memory_available_bytes          3    15224358912
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    216988
arc_meta_used                   4    1650247640
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1323944
predictive_prefetch             4    5708172
demand_hit_predictive_prefetch  4    3563306
demand_iohit_predictive_prefetch 4    1371503
prescient_prefetch              4    2654
demand_hit_prescient_prefetch   4    2161
demand_iohit_prescient_prefetch 4    493
arc_need_free                   4    0
arc_sys_free                    4    1220081664
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14848
