===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 163212242253 1100004609622074
name                            type data
hdr_size                        4    63482960
data_size                       4    12220534784
metadata_size                   4    47953920
dbuf_size                       4    1292048
dnode_size                      4    125664
bonus_size                      4    22080
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    9847374848
mru_data                        4    9844920320
mru_metadata                    4    2454528
mru_evictable_data              4    9844920320
mru_evictable_metadata          4    307200
mru_ghost_size                  4    90095616
mru_ghost_data                  4    0
mru_ghost_metadata              4    90095616
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    90095616
mfu_size                        4    2421113856
mfu_data                        4    2375614464
mfu_metadata                    4    45499392
mfu_evictable_data              4    1821192192
mfu_evictable_metadata          4    24576
mfu_ghost_size                  4    262144
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    262144
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    262144
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    7676707
l2_misses                       4    31380
l2_prefetch_asize               4    171687936
l2_mru_asize                    4    4638707712
l2_mfu_asize                    4    2316865536
l2_bufc_data_asize              4    7000608768
l2_bufc_metadata_asize          4    126652416
l2_feeds                        4    5464
l2_rw_clash                     4    3
l2_read_bytes                   4    31661200896
l2_write_bytes                  4    87459256320
l2_writes_sent                  4    3914
l2_writes_done                  4    3914
l2_writes_error                 4    0
l2_writes_lock_retry            4    2338
l2_evict_lock_retry             4    139
l2_evict_reading                4    0
l2_evict_l1cached               4    37
l2_free_on_write                4    198470
l2_abort_lowmem                 4    16
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    17447097856
l2_asize                        4    7127229952
l2_hdr_size                     4    86239584
l2_log_blk_writes               4    14828
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    11685888
l2_log_blk_count                4    951
l2_data_to_meta_ratio           4    3742
l2_rebuild_success              4    2
l2_rebuild_unsupported          4    1
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    3
l2_rebuild_size                 4    229434699776
l2_rebuild_asize                4    107145302016
l2_rebuild_bufs                 4    22512616
l2_rebuild_bufs_precached       4    67
l2_rebuild_log_blks             4    22028
memory_throttle_count           4    0
memory_direct_count             4    5193475
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    19049832448
memory_available_bytes          3    17829750784
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    216942
arc_meta_used                   4    199116256
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1323942
predictive_prefetch             4    5707085
demand_hit_predictive_prefetch  4    3562340
demand_iohit_predictive_prefetch 4    1371493
prescient_prefetch              4    2649
demand_hit_prescient_prefetch   4    2156
demand_iohit_prescient_prefetch 4    493
arc_need_free                   4    0
arc_sys_free                    4    1220081664
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    12800
