===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7095572031 35684265096685
name                            type data
prefetch_metadata_iohits        4    47
prefetch_metadata_misses        4    1526
mru_hits                        4    103764541
mru_ghost_hits                  4    1180175
mfu_hits                        4    671028808
mfu_ghost_hits                  4    2463321
uncached_hits                   4    0
deleted                         4    42206937
mutex_miss                      4    66295
access_skip                     4    10
evict_skip                      4    31788
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    383986238464
evict_l2_eligible_mfu           4    305403565568
evict_l2_eligible_mru           4    78582672896
evict_l2_ineligible             4    962560
evict_l2_skip                   4    0
hash_elements                   4    131680
hash_elements_max               4    3900359
hash_collisions                 4    42531842
hash_chains                     4    2021
hash_chain_max                  4    9
meta                            4    695130102
pd                              4    500890005
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571904
c_max                           4    16687017984
size                            4    5885396528
compressed_size                 4    5378200576
uncompressed_size               4    17245496320
overhead_size                   4    473780224
hdr_size                        4    31721632
data_size                       4    5837815808
metadata_size                   4    14164992
dbuf_size                       4    1473136
dnode_size                      4    169248
bonus_size                      4    38400
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5346304
mru_data                        4    0
mru_metadata                    4    5346304
mru_evictable_data              4    0
mru_evictable_metadata          4    3489792
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    5846634496
mfu_data                        4    5837815808
mfu_metadata                    4    8818688
mfu_evictable_data              4    5222113280
mfu_evictable_metadata          4    5066752
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426300928
memory_free_bytes               4    26457100288
memory_available_bytes          3    25237025024
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    47567408
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    109
predictive_prefetch             4    247097
demand_hit_predictive_prefetch  4    241870
demand_iohit_predictive_prefetch 4    1519
prescient_prefetch              4    557
demand_hit_prescient_prefetch   4    485
demand_iohit_prescient_prefetch 4    72
arc_need_free                   4    0
arc_sys_free                    4    1220075264
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13312
