===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7095572031 37486305683464
name                            type data
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426300928
memory_free_bytes               4    32330792960
memory_available_bytes          3    31110717696
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    6875288
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    115
predictive_prefetch             4    254130
demand_hit_predictive_prefetch  4    247947
demand_iohit_predictive_prefetch 4    1670
prescient_prefetch              4    595
demand_hit_prescient_prefetch   4    514
demand_iohit_prescient_prefetch 4    81
arc_need_free                   4    0
arc_sys_free                    4    1220075264
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7095572031 37712255018483
name                            type data
hits                            4    849514269
iohits                          4    1502
misses                          4    48575925
demand_data_hits                4    448084503
demand_data_iohits              4    15
demand_data_misses              4    48558262
demand_metadata_hits            4    401186829
demand_metadata_iohits          4    1437
demand_metadata_misses          4    5908
prefetch_data_hits              4    236129
prefetch_data_iohits            4    0
prefetch_data_misses            4    10137
prefetch_metadata_hits          4    6808
prefetch_metadata_iohits        4    50
prefetch_metadata_misses        4    1618
mru_hits                        4    115106907
mru_ghost_hits                  4    1413341
mfu_hits                        4    734407362
mfu_ghost_hits                  4    3031093
uncached_hits                   4    0
deleted                         4    50346318
mutex_miss                      4    90716
access_skip                     4    11
evict_skip                      4    36135
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    457894375936
evict_l2_eligible_mfu           4    369602493440
evict_l2_eligible_mru           4    88291882496
evict_l2_ineligible             4    1126400
evict_l2_skip                   4    0
hash_elements                   4    525357
hash_elements_max               4    3900359
hash_collisions                 4    48667969
hash_chains                     4    30365
hash_chain_max                  4    9
meta                            4    635519349
pd                              4    484845883
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571904
c_max                           4    16687017984
size                            4    4999957440
compressed_size                 4    4322029056
uncompressed_size               4    8713186816
overhead_size                   4    539039232
hdr_size                        4    127020240
data_size                       4    4763107328
metadata_size                   4    97960960
dbuf_size                       4    11511080
dnode_size                      4    270600
bonus_size                      4    71360
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1855484928
mru_data                        4    1757716480
mru_metadata                    4    97768448
mru_evictable_data              4    1056391168
mru_evictable_metadata          4    3653632
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    3005583360
mfu_data                        4    3005390848
mfu_metadata                    4    192512
mfu_evictable_data              4    3004506112
mfu_evictable_metadata          4    53248
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426300928
memory_free_bytes               4    27019857920
memory_available_bytes          3    25799782656
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    236834240
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    115
predictive_prefetch             4    254147
demand_hit_predictive_prefetch  4    247947
demand_iohit_predictive_prefetch 4    1687
prescient_prefetch              4    595
demand_hit_prescient_prefetch   4    514
demand_iohit_prescient_prefetch 4    81
arc_need_free                   4    0
arc_sys_free                    4    1220075264
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    15872
