===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7095572031 37379639113259
name                            type data
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426300928
memory_free_bytes               4    32403488768
memory_available_bytes          3    31183413504
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    7684504
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    113
predictive_prefetch             4    254108
demand_hit_predictive_prefetch  4    247946
demand_iohit_predictive_prefetch 4    1650
prescient_prefetch              4    583
demand_hit_prescient_prefetch   4    504
demand_iohit_prescient_prefetch 4    79
arc_need_free                   4    0
arc_sys_free                    4    1220075264
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7095572031 37473751910900
name                            type data
hits                            4    846586196
iohits                          4    1467
misses                          4    48575729
demand_data_hits                4    446231910
demand_data_iohits              4    15
demand_data_misses              4    48558262
demand_metadata_hits            4    400111359
demand_metadata_iohits          4    1403
demand_metadata_misses          4    5747
prefetch_data_hits              4    236129
prefetch_data_iohits            4    0
prefetch_data_misses            4    10137
prefetch_metadata_hits          4    6798
prefetch_metadata_iohits        4    49
prefetch_metadata_misses        4    1583
mru_hits                        4    114553612
mru_ghost_hits                  4    1413341
mfu_hits                        4    732032584
mfu_ghost_hits                  4    3031093
uncached_hits                   4    0
deleted                         4    50346141
mutex_miss                      4    90716
access_skip                     4    10
evict_skip                      4    34694
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    457880739840
evict_l2_eligible_mfu           4    369602407936
evict_l2_eligible_mru           4    88278331904
evict_l2_ineligible             4    1110016
evict_l2_skip                   4    0
hash_elements                   4    144117
hash_elements_max               4    3900359
hash_collisions                 4    48542309
hash_chains                     4    2383
hash_chain_max                  4    9
meta                            4    635519349
pd                              4    484845883
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571904
c_max                           4    16687017984
size                            4    9099423224
compressed_size                 4    5895559168
uncompressed_size               4    18901604352
overhead_size                   4    3153776640
hdr_size                        4    40242416
data_size                       4    9034170368
metadata_size                   4    15165440
dbuf_size                       4    9519720
dnode_size                      4    247968
bonus_size                      4    64000
anon_size                       4    2673954816
anon_data                       4    2670002176
anon_metadata                   4    3952640
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6375212032
mru_data                        4    6364168192
mru_metadata                    4    11043840
mru_evictable_data              4    5727477760
mru_evictable_metadata          4    7581696
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    168960
mfu_data                        4    0
mfu_metadata                    4    168960
mfu_evictable_data              4    0
mfu_evictable_metadata          4    53248
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426300928
memory_free_bytes               4    21001056256
memory_available_bytes          3    19780980992
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    65239544
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    113
predictive_prefetch             4    254113
demand_hit_predictive_prefetch  4    247946
demand_iohit_predictive_prefetch 4    1655
prescient_prefetch              4    583
demand_hit_prescient_prefetch   4    504
demand_iohit_prescient_prefetch 4    79
arc_need_free                   4    0
arc_sys_free                    4    1220075264
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13312
