===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 163212242253 1109328464120948
name                            type data
l2_rebuild_bufs_precached       4    230
l2_rebuild_log_blks             4    59547
memory_throttle_count           4    0
memory_direct_count             4    5663747
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32317505536
memory_available_bytes          3    31097423872
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    276594
arc_meta_used                   4    147653008
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1323974
predictive_prefetch             4    5945668
demand_hit_predictive_prefetch  4    3754714
demand_iohit_predictive_prefetch 4    1375443
prescient_prefetch              4    2839
demand_hit_prescient_prefetch   4    2318
demand_iohit_prescient_prefetch 4    521
arc_need_free                   4    0
arc_sys_free                    4    1220081664
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 163212242253 1110461761180579
name                            type data
hits                            4    2780387362
iohits                          4    1392747
misses                          4    165672167
demand_data_hits                4    1213578335
demand_data_iohits              4    1322241
demand_data_misses              4    144886918
demand_metadata_hits            4    1563681454
demand_metadata_iohits          4    21745
demand_metadata_misses          4    17843202
prefetch_data_hits              4    2829576
prefetch_data_iohits            4    48575
prefetch_data_misses            4    2934138
prefetch_metadata_hits          4    297997
prefetch_metadata_iohits        4    186
prefetch_metadata_misses        4    7909
mru_hits                        4    449819203
mru_ghost_hits                  4    9421253
mfu_hits                        4    2276807793
mfu_ghost_hits                  4    11680686
uncached_hits                   4    53760366
deleted                         4    333554948
mutex_miss                      4    281529
access_skip                     4    61
evict_skip                      4    880810
evict_not_enough                4    6971
evict_l2_cached                 4    460505726976
evict_l2_eligible               4    4460576826368
evict_l2_eligible_mfu           4    1729948325376
evict_l2_eligible_mru           4    2730628500992
evict_l2_ineligible             4    2613997568
evict_l2_skip                   4    3280169
hash_elements                   4    7791501
hash_elements_max               4    7791501
hash_collisions                 4    315356207
hash_chains                     4    2324377
hash_chain_max                  4    16
meta                            4    198664773
pd                              4    558148175
pm                              4    2282652244
c                               4    16687017984
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    16626244400
compressed_size                 4    14722874880
uncompressed_size               4    29658869248
overhead_size                   4    611308032
hdr_size                        4    871204128
data_size                       4    14995718144
metadata_size                   4    338464768
dbuf_size                       4    20396768
dnode_size                      4    188496
bonus_size                      4    46400
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    684407808
mru_data                        4    681320448
mru_metadata                    4    3087360
mru_evictable_data              4    515493888
mru_evictable_metadata          4    1046528
mru_ghost_size                  4    100687872
mru_ghost_data                  4    4431872
mru_ghost_metadata              4    96256000
mru_ghost_evictable_data        4    4431872
mru_ghost_evictable_metadata    4    96256000
mfu_size                        4    14649775104
mfu_data                        4    14314397696
mfu_metadata                    4    335377408
mfu_evictable_data              4    13817139200
mfu_evictable_metadata          4    115855360
mfu_ghost_size                  4    517103616
mfu_ghost_data                  4    516448256
mfu_ghost_metadata              4    655360
mfu_ghost_evictable_data        4    516448256
mfu_ghost_evictable_metadata    4    655360
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    24771815
l2_misses                       4    45507
l2_prefetch_asize               4    71516160
l2_mru_asize                    4    14600601600
l2_mfu_asize                    4    26732527616
l2_bufc_data_asize              4    41187024896
l2_bufc_metadata_asize          4    217620480
l2_feeds                        4    18503
l2_rw_clash                     4    3
l2_read_bytes                   4    101695243776
l2_write_bytes                  4    263857345024
l2_writes_sent                  4    12865
l2_writes_done                  4    12865
l2_writes_error                 4    0
l2_writes_lock_retry            4    14354
l2_evict_lock_retry             4    389
l2_evict_reading                4    0
l2_evict_l1cached               4    90
l2_free_on_write                4    543721
l2_abort_lowmem                 4    43
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    92468240384
l2_asize                        4    41404628992
l2_hdr_size                     4    400210848
l2_log_blk_writes               4    46241
l2_log_blk_avg_asize            4    16099
l2_log_blk_asize                4    93388800
l2_log_blk_count                4    7597
l2_data_to_meta_ratio           4    262
l2_rebuild_success              4    10
l2_rebuild_unsupported          4    4
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    8
l2_rebuild_size                 4    695289035264
l2_rebuild_asize                4    315220324352
l2_rebuild_bufs                 4    62986882
l2_rebuild_bufs_precached       4    230
l2_rebuild_log_blks             4    61631
memory_throttle_count           4    0
memory_direct_count             4    5663747
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    14937051136
memory_available_bytes          3    13716969472
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    277896
arc_meta_used                   4    1630511408
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1323974
predictive_prefetch             4    6115540
demand_hit_predictive_prefetch  4    3902722
demand_iohit_predictive_prefetch 4    1381381
prescient_prefetch              4    2841
demand_hit_prescient_prefetch   4    2320
demand_iohit_prescient_prefetch 4    521
arc_need_free                   4    0
arc_sys_free                    4    1220081664
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14848
