===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 163212242253 1109123956097082
name                            type data
l2_free_on_write                4    543607
l2_abort_lowmem                 4    33
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    14080376832
l2_asize                        4    7028445184
l2_hdr_size                     4    164154336
l2_log_blk_writes               4    41933
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    20557824
l2_log_blk_count                4    1673
l2_data_to_meta_ratio           4    341
l2_rebuild_success              4    10
l2_rebuild_unsupported          4    4
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    6
l2_rebuild_size                 4    622088978944
l2_rebuild_asize                4    283348213760
l2_rebuild_bufs                 4    57514072
l2_rebuild_bufs_precached       4    201
l2_rebuild_log_blks             4    56276
memory_throttle_count           4    0
memory_direct_count             4    5620922
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32335552512
memory_available_bytes          3    31115470848
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    276520
arc_meta_used                   4    175159376
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1323972
predictive_prefetch             4    5922700
demand_hit_predictive_prefetch  4    3732951
demand_iohit_predictive_prefetch 4    1375418
prescient_prefetch              4    2817
demand_hit_prescient_prefetch   4    2302
demand_iohit_prescient_prefetch 4    515
arc_need_free                   4    0
arc_sys_free                    4    1220081664
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 163212242253 1109314749417984
name                            type data
hits                            4    2708423409
iohits                          4    1392710
misses                          4    157306262
demand_data_hits                4    1180688822
demand_data_iohits              4    1322241
demand_data_misses              4    136539620
demand_metadata_hits            4    1524758460
demand_metadata_iohits          4    21709
demand_metadata_misses          4    17843072
prefetch_data_hits              4    2678145
prefetch_data_iohits            4    48575
prefetch_data_misses            4    2915701
prefetch_metadata_hits          4    297982
prefetch_metadata_iohits        4    185
prefetch_metadata_misses        4    7869
mru_hits                        4    438905549
mru_ghost_hits                  4    9198310
mfu_hits                        4    2215757494
mfu_ghost_hits                  4    11221520
uncached_hits                   4    53760366
deleted                         4    325045460
mutex_miss                      4    261423
access_skip                     4    61
evict_skip                      4    873839
evict_not_enough                4    6971
evict_l2_cached                 4    358270128128
evict_l2_eligible               4    4456468017152
evict_l2_eligible_mfu           4    1725847158784
evict_l2_eligible_mru           4    2730620858368
evict_l2_ineligible             4    2613985280
evict_l2_skip                   4    3280169
hash_elements                   4    3855505
hash_elements_max               4    3855505
hash_collisions                 4    297543015
hash_chains                     4    983730
hash_chain_max                  4    16
meta                            4    206394609
pd                              4    638856631
pm                              4    2277154116
c                               4    16183386624
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    12694935736
compressed_size                 4    11825995264
uncompressed_size               4    34408377856
overhead_size                   4    459100672
hdr_size                        4    63524768
data_size                       4    12265713664
metadata_size                   4    19382272
dbuf_size                       4    1339888
dnode_size                      4    158984
bonus_size                      4    36800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4962304
mru_data                        4    0
mru_metadata                    4    4962304
mru_evictable_data              4    0
mru_evictable_metadata          4    3090432
mru_ghost_size                  4    96256000
mru_ghost_data                  4    0
mru_ghost_metadata              4    96256000
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    96256000
mfu_size                        4    12280133632
mfu_data                        4    12265713664
mfu_metadata                    4    14419968
mfu_evictable_data              4    11654901760
mfu_evictable_metadata          4    10858496
mfu_ghost_size                  4    655360
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    655360
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    655360
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    16416383
l2_misses                       4    35072
l2_prefetch_asize               4    0
l2_mru_asize                    4    11664760832
l2_mfu_asize                    4    13437788160
l2_bufc_data_asize              4    25053233152
l2_bufc_metadata_asize          4    49315840
l2_feeds                        4    17060
l2_rw_clash                     4    3
l2_read_bytes                   4    67471394304
l2_write_bytes                  4    246537345536
l2_writes_sent                  4    11881
l2_writes_done                  4    11881
l2_writes_error                 4    0
l2_writes_lock_retry            4    12542
l2_evict_lock_retry             4    364
l2_evict_reading                4    0
l2_evict_l1cached               4    90
l2_free_on_write                4    543607
l2_abort_lowmem                 4    36
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    59658278912
l2_asize                        4    25102534656
l2_hdr_size                     4    344764512
l2_log_blk_writes               4    42158
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    45948928
l2_log_blk_count                4    3739
l2_data_to_meta_ratio           4    3747
l2_rebuild_success              4    10
l2_rebuild_unsupported          4    4
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    7
l2_rebuild_size                 4    637524492800
l2_rebuild_asize                4    291062734848
l2_rebuild_bufs                 4    59395574
l2_rebuild_bufs_precached       4    206
l2_rebuild_log_blks             4    58117
memory_throttle_count           4    0
memory_direct_count             4    5620922
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    19641565184
memory_available_bytes          3    18421483520
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    276520
arc_meta_used                   4    429207224
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1323972
predictive_prefetch             4    5945640
demand_hit_predictive_prefetch  4    3754703
demand_iohit_predictive_prefetch 4    1375427
prescient_prefetch              4    2817
demand_hit_prescient_prefetch   4    2302
demand_iohit_prescient_prefetch 4    515
arc_need_free                   4    0
arc_sys_free                    4    1220081664
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14848
