===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8051964956 48473894429594
name                            type data
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426300928
memory_free_bytes               4    32637165568
memory_available_bytes          3    31417090304
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    13734
arc_meta_used                   4    7778696
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    369961
predictive_prefetch             4    723938
demand_hit_predictive_prefetch  4    120854
demand_iohit_predictive_prefetch 4    371893
prescient_prefetch              4    1572
demand_hit_prescient_prefetch   4    1451
demand_iohit_prescient_prefetch 4    86
arc_need_free                   4    0
arc_sys_free                    4    1220075264
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8051964956 48805363970036
name                            type data
hits                            4    274367131
iohits                          4    552865
misses                          4    43550833
demand_data_hits                4    108713198
demand_data_iohits              4    369919
demand_data_misses              4    41066525
demand_metadata_hits            4    165507921
demand_metadata_iohits          4    737
demand_metadata_misses          4    2086983
prefetch_data_hits              4    137157
prefetch_data_iohits            4    182188
prefetch_data_misses            4    395274
prefetch_metadata_hits          4    8855
prefetch_metadata_iohits        4    21
prefetch_metadata_misses        4    2051
mru_hits                        4    57405752
mru_ghost_hits                  4    2367831
mfu_hits                        4    214874160
mfu_ghost_hits                  4    1215443
uncached_hits                   4    2087219
deleted                         4    43201043
mutex_miss                      4    28728
access_skip                     4    6
evict_skip                      4    25621
evict_not_enough                4    84
evict_l2_cached                 4    0
evict_l2_eligible               4    508594529280
evict_l2_eligible_mfu           4    380600264192
evict_l2_eligible_mru           4    127994265088
evict_l2_ineligible             4    14925824
evict_l2_skip                   4    0
hash_elements                   4    525101
hash_elements_max               4    2747978
hash_collisions                 4    22998998
hash_chains                     4    30226
hash_chain_max                  4    8
meta                            4    190380738
pd                              4    3092548702
pm                              4    2141767879
c                               4    16687017984
c_min                           4    1044571904
c_max                           4    16687017984
size                            4    9249992440
compressed_size                 4    8617061376
uncompressed_size               4    8685317120
overhead_size                   4    494654464
hdr_size                        4    126916016
data_size                       4    9039331328
metadata_size                   4    72384512
dbuf_size                       4    10990504
dnode_size                      4    279456
bonus_size                      4    74240
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3101986816
mru_data                        4    3029729280
mru_metadata                    4    72257536
mru_evictable_data              4    2130935808
mru_evictable_metadata          4    12382208
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    6009729024
mfu_data                        4    6009602048
mfu_metadata                    4    126976
mfu_evictable_data              4    6009602048
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    393216
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    393216
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    393216
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426300928
memory_free_bytes               4    22834085888
memory_available_bytes          3    21614010624
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    13734
arc_meta_used                   4    210644728
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    369961
predictive_prefetch             4    723974
demand_hit_predictive_prefetch  4    120855
demand_iohit_predictive_prefetch 4    371928
prescient_prefetch              4    1572
demand_hit_prescient_prefetch   4    1451
demand_iohit_prescient_prefetch 4    86
arc_need_free                   4    0
arc_sys_free                    4    1220075264
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    16384
