===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8051964956 48256876584769
name                            type data
arc_loaned_bytes                4    0
arc_prune                       4    13734
arc_meta_used                   4    44193912
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    369959
predictive_prefetch             4    723913
demand_hit_predictive_prefetch  4    120851
demand_iohit_predictive_prefetch 4    371872
prescient_prefetch              4    1554
demand_hit_prescient_prefetch   4    1437
demand_iohit_prescient_prefetch 4    82
arc_need_free                   4    0
arc_sys_free                    4    1220075264
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
