===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8051964956 46290109530716
name                            type data
demand_metadata_hits            4    124549752
demand_metadata_iohits          4    540
demand_metadata_misses          4    2086114
prefetch_data_hits              4    131372
prefetch_data_iohits            4    182188
prefetch_data_misses            4    387487
prefetch_metadata_hits          4    8798
prefetch_metadata_iohits        4    18
prefetch_metadata_misses        4    1844
mru_hits                        4    37708466
mru_ghost_hits                  4    1335142
mfu_hits                        4    170577206
mfu_ghost_hits                  4    773089
uncached_hits                   4    2087219
deleted                         4    22656294
mutex_miss                      4    9943
access_skip                     4    6
evict_skip                      4    20994
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    319438808576
evict_l2_eligible_mfu           4    221725830144
evict_l2_eligible_mru           4    97712978432
evict_l2_ineligible             4    7249920
evict_l2_skip                   4    0
hash_elements                   4    131419
hash_elements_max               4    2747978
hash_collisions                 4    13501986
hash_chains                     4    1989
hash_chain_max                  4    7
meta                            4    233454500
pd                              4    593130321
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571904
c_max                           4    16687017984
size                            4    16700942824
compressed_size                 4    16194561024
uncompressed_size               4    16224691200
overhead_size                   4    472993280
hdr_size                        4    31658832
data_size                       4    16655056896
metadata_size                   4    12497408
dbuf_size                       4    1480192
dnode_size                      4    189912
bonus_size                      4    45760
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2013609984
mru_data                        4    2009726976
mru_metadata                    4    3883008
mru_evictable_data              4    1790836736
mru_evictable_metadata          4    1716224
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    14653944320
mfu_data                        4    14645329920
mfu_metadata                    4    8614400
mfu_evictable_data              4    13927841792
mfu_evictable_metadata          4    4997120
mfu_ghost_size                  4    993001472
mfu_ghost_data                  4    993001472
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    993001472
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426300928
memory_free_bytes               4    15846215680
memory_available_bytes          3    14626140416
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    45872104
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    369921
predictive_prefetch             4    710183
demand_hit_predictive_prefetch  4    112320
demand_iohit_predictive_prefetch 4    371045
prescient_prefetch              4    1524
demand_hit_prescient_prefetch   4    1411
demand_iohit_prescient_prefetch 4    78
arc_need_free                   4    0
arc_sys_free                    4    1220075264
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
