===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8051964956 46604597213582
name                            type data
arc_meta_used                   4    8150216
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    369923
predictive_prefetch             4    710209
demand_hit_predictive_prefetch  4    112326
demand_iohit_predictive_prefetch 4    371064
prescient_prefetch              4    1537
demand_hit_prescient_prefetch   4    1422
demand_iohit_prescient_prefetch 4    80
arc_need_free                   4    0
arc_sys_free                    4    1220075264
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8051964956 48239582244757
name                            type data
hits                            4    271317554
iohits                          4    552735
misses                          4    43550363
demand_data_hits                4    106863434
demand_data_iohits              4    369919
demand_data_misses              4    41066525
demand_metadata_hits            4    164308153
demand_metadata_iohits          4    609
demand_metadata_misses          4    2086650
prefetch_data_hits              4    137157
prefetch_data_iohits            4    182188
prefetch_data_misses            4    395274
prefetch_metadata_hits          4    8810
prefetch_metadata_iohits        4    19
prefetch_metadata_misses        4    1914
mru_hits                        4    56945972
mru_ghost_hits                  4    2367831
mfu_hits                        4    212284363
mfu_ghost_hits                  4    1215386
uncached_hits                   4    2087219
deleted                         4    43159877
mutex_miss                      4    28726
access_skip                     4    6
evict_skip                      4    24965
evict_not_enough                4    84
evict_l2_cached                 4    0
evict_l2_eligible               4    503210902528
evict_l2_eligible_mfu           4    380599060992
evict_l2_eligible_mru           4    122611841536
evict_l2_ineligible             4    14893056
evict_l2_skip                   4    0
hash_elements                   4    2310227
hash_elements_max               4    2747978
hash_collisions                 4    22874636
hash_chains                     4    443776
hash_chain_max                  4    8
meta                            4    189923985
pd                              4    3092548702
pm                              4    2142463416
c                               4    16687017984
c_min                           4    1044571904
c_max                           4    16687017984
size                            4    16645367736
compressed_size                 4    15413537792
uncompressed_size               4    15783480320
overhead_size                   4    656176128
hdr_size                        4    556020240
data_size                       4    15612510208
metadata_size                   4    457203712
dbuf_size                       4    19251120
dnode_size                      4    288312
bonus_size                      4    77760
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6817661440
mru_data                        4    6814187520
mru_metadata                    4    3473920
mru_evictable_data              4    6405439488
mru_evictable_metadata          4    1671168
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    9252052480
mfu_data                        4    8798322688
mfu_metadata                    4    453729792
mfu_evictable_data              4    8441069568
mfu_evictable_metadata          4    89292800
mfu_ghost_size                  4    3668082688
mfu_ghost_data                  4    3660201984
mfu_ghost_metadata              4    7880704
mfu_ghost_evictable_data        4    3660201984
mfu_ghost_evictable_metadata    4    7880704
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426300928
memory_free_bytes               4    15258783744
memory_available_bytes          3    14038708480
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    13734
arc_meta_used                   4    1032841144
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    369957
predictive_prefetch             4    723825
demand_hit_predictive_prefetch  4    120825
demand_iohit_predictive_prefetch 4    371809
prescient_prefetch              4    1537
demand_hit_prescient_prefetch   4    1422
demand_iohit_prescient_prefetch 4    80
arc_need_free                   4    0
arc_sys_free                    4    1220075264
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    16384
