===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10239318139 907363247470038
name                            type data
l2_evict_l1cached               4    0
l2_free_on_write                4    2726353
l2_abort_lowmem                 4    70
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    84005
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    712
l2_rebuild_success              4    64
l2_rebuild_unsupported          4    15
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    3
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    8
l2_rebuild_size                 4    3614997543936
l2_rebuild_asize                4    1629021589504
l2_rebuild_bufs                 4    222294198
l2_rebuild_bufs_precached       4    844
l2_rebuild_log_blks             4    217509
memory_throttle_count           4    0
memory_direct_count             4    1161855
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32439742464
memory_available_bytes          3    31219666944
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1484347
arc_meta_used                   4    7020864
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    41079490
predictive_prefetch             4    131439374
demand_hit_predictive_prefetch  4    88752223
demand_iohit_predictive_prefetch 4    41114928
prescient_prefetch              4    7384
demand_hit_prescient_prefetch   4    6892
demand_iohit_prescient_prefetch 4    464
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 10239318139 908101334384241
name                            type data
hits                            4    4409406012
iohits                          4    41979572
misses                          4    1313188505
demand_data_hits                4    1822677433
demand_data_iohits              4    41075779
demand_data_misses              4    1095750038
demand_metadata_hits            4    2580012981
demand_metadata_iohits          4    28989
demand_metadata_misses          4    93582068
prefetch_data_hits              4    6561643
prefetch_data_iohits            4    874514
prefetch_data_misses            4    123837915
prefetch_metadata_hits          4    153955
prefetch_metadata_iohits        4    290
prefetch_metadata_misses        4    18484
mru_hits                        4    1068126712
mru_ghost_hits                  4    35807850
mfu_hits                        4    3207693609
mfu_ghost_hits                  4    44314563
uncached_hits                   4    133585691
deleted                         4    1785073742
mutex_miss                      4    1794495
access_skip                     4    74
evict_skip                      4    109504807
evict_not_enough                4    659684
evict_l2_cached                 4    2834562674688
evict_l2_eligible               4    45648962575360
evict_l2_eligible_mfu           4    3188203038208
evict_l2_eligible_mru           4    42460759537152
evict_l2_ineligible             4    19661123584
evict_l2_skip                   4    19715422
hash_elements                   4    1574994
hash_elements_max               4    7426423
hash_collisions                 4    760385733
hash_chains                     4    231281
hash_chain_max                  4    13
meta                            4    228375185
pd                              4    1503445510
pm                              4    1225734200
c                               4    16475073608
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    15779041752
compressed_size                 4    12890870784
uncompressed_size               4    25800533504
overhead_size                   4    2425804800
hdr_size                        4    408256912
data_size                       4    15103959040
metadata_size                   4    212700160
dbuf_size                       4    53792592
dnode_size                      4    241080
bonus_size                      4    61760
anon_size                       4    1945874432
anon_data                       4    1740627968
anon_metadata                   4    205246464
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4025907712
mru_data                        4    4018626560
mru_metadata                    4    7281152
mru_evictable_data              4    3787882496
mru_evictable_metadata          4    5421056
mru_ghost_size                  4    153550848
mru_ghost_data                  4    0
mru_ghost_metadata              4    153550848
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    153550848
mfu_size                        4    9344877056
mfu_data                        4    9344704512
mfu_metadata                    4    172544
mfu_evictable_data              4    8857804800
mfu_evictable_metadata          4    57344
mfu_ghost_size                  4    26509312
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    26509312
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    26509312
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    13735163
l2_misses                       4    19414120
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    120186
l2_rw_clash                     4    3
l2_read_bytes                   4    609475391488
l2_write_bytes                  4    667024506880
l2_writes_sent                  4    109624
l2_writes_done                  4    109624
l2_writes_error                 4    0
l2_writes_lock_retry            4    6528
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    2726353
l2_abort_lowmem                 4    70
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    84005
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    712
l2_rebuild_success              4    64
l2_rebuild_unsupported          4    15
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    3
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    8
l2_rebuild_size                 4    3614997543936
l2_rebuild_asize                4    1629021589504
l2_rebuild_bufs                 4    222294198
l2_rebuild_bufs_precached       4    844
l2_rebuild_log_blks             4    217509
memory_throttle_count           4    0
memory_direct_count             4    1161855
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    15905509376
memory_available_bytes          3    14685433856
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1484347
arc_meta_used                   4    675043144
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    41079490
predictive_prefetch             4    131439417
demand_hit_predictive_prefetch  4    88752233
demand_iohit_predictive_prefetch 4    41114961
prescient_prefetch              4    7384
demand_hit_prescient_prefetch   4    6892
demand_iohit_prescient_prefetch 4    464
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
