===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10239318139 903348438309142
name                            type data
l2_free_on_write                4    2726353
l2_abort_lowmem                 4    70
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    84005
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    712
l2_rebuild_success              4    64
l2_rebuild_unsupported          4    15
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    3
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    8
l2_rebuild_size                 4    3614997543936
l2_rebuild_asize                4    1629021589504
l2_rebuild_bufs                 4    222294198
l2_rebuild_bufs_precached       4    844
l2_rebuild_log_blks             4    217509
memory_throttle_count           4    0
memory_direct_count             4    1154679
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32382464000
memory_available_bytes          3    31162388480
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1470012
arc_meta_used                   4    3644232
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    41034536
predictive_prefetch             4    129469537
demand_hit_predictive_prefetch  4    86844160
demand_iohit_predictive_prefetch 4    41068803
prescient_prefetch              4    7338
demand_hit_prescient_prefetch   4    6850
demand_iohit_prescient_prefetch 4    460
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 10239318139 904993744307138
name                            type data
hits                            4    4325173469
iohits                          4    41929944
misses                          4    1286364768
demand_data_hits                4    1792494452
demand_data_iohits              4    41030833
demand_data_misses              4    1070640038
demand_metadata_hits            4    2526226002
demand_metadata_iohits          4    28741
demand_metadata_misses          4    93570684
prefetch_data_hits              4    6301662
prefetch_data_iohits            4    870084
prefetch_data_misses            4    122135812
prefetch_metadata_hits          4    151353
prefetch_metadata_iohits        4    286
prefetch_metadata_misses        4    18234
mru_hits                        4    1051829793
mru_ghost_hits                  4    34005389
mfu_hits                        4    3139757985
mfu_ghost_hits                  4    42367740
uncached_hits                   4    133585691
deleted                         4    1757351824
mutex_miss                      4    1736338
access_skip                     4    74
evict_skip                      4    109071283
evict_not_enough                4    658491
evict_l2_cached                 4    2834562674688
evict_l2_eligible               4    45153405901824
evict_l2_eligible_mfu           4    3063828293120
evict_l2_eligible_mru           4    42089577608704
evict_l2_ineligible             4    19642093568
evict_l2_skip                   4    19715422
hash_elements                   4    3966248
hash_elements_max               4    7426423
hash_collisions                 4    741799543
hash_chains                     4    1024749
hash_chain_max                  4    13
meta                            4    228363726
pd                              4    1290711374
pm                              4    1285251219
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    15704654072
compressed_size                 4    12688518144
uncompressed_size               4    25453546496
overhead_size                   4    2008077824
hdr_size                        4    965965488
data_size                       4    13405995008
metadata_size                   4    1290600960
dbuf_size                       4    41733104
dnode_size                      4    284376
bonus_size                      4    68480
anon_size                       4    1373335552
anon_data                       4    353226752
anon_metadata                   4    1020108800
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2784641536
mru_data                        4    2521993216
mru_metadata                    4    262648320
mru_evictable_data              4    1875300352
mru_evictable_metadata          4    2666496
mru_ghost_size                  4    5095708672
mru_ghost_data                  4    4922818560
mru_ghost_metadata              4    172890112
mru_ghost_evictable_data        4    4922818560
mru_ghost_evictable_metadata    4    172890112
mfu_size                        4    10538618880
mfu_data                        4    10530775040
mfu_metadata                    4    7843840
mfu_evictable_data              4    10435874816
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    2451136512
mfu_ghost_data                  4    2421989376
mfu_ghost_metadata              4    29147136
mfu_ghost_evictable_data        4    2421989376
mfu_ghost_evictable_metadata    4    29147136
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    13735163
l2_misses                       4    19414120
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    120186
l2_rw_clash                     4    3
l2_read_bytes                   4    609475391488
l2_write_bytes                  4    667024506880
l2_writes_sent                  4    109624
l2_writes_done                  4    109624
l2_writes_error                 4    0
l2_writes_lock_retry            4    6528
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    2726353
l2_abort_lowmem                 4    70
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    84005
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    712
l2_rebuild_success              4    64
l2_rebuild_unsupported          4    15
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    3
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    8
l2_rebuild_size                 4    3614997543936
l2_rebuild_asize                4    1629021589504
l2_rebuild_bufs                 4    222294198
l2_rebuild_bufs_precached       4    844
l2_rebuild_log_blks             4    217509
memory_throttle_count           4    0
memory_direct_count             4    1154679
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    14377771008
memory_available_bytes          3    13157695488
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1470980
arc_meta_used                   4    2298652408
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    41034536
predictive_prefetch             4    129470093
demand_hit_predictive_prefetch  4    86844223
demand_iohit_predictive_prefetch 4    41068816
prescient_prefetch              4    7338
demand_hit_prescient_prefetch   4    6850
demand_iohit_prescient_prefetch 4    460
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    6656
