===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10239318139 905694785563911
name                            type data
demand_hit_predictive_prefetch  4    88752218
demand_iohit_predictive_prefetch 4    41114864
prescient_prefetch              4    7362
demand_hit_prescient_prefetch   4    6872
demand_iohit_prescient_prefetch 4    462
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    6656
