===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10239318139 907152723164419
name                            type data
9 1 0x01 147 39984 10239318139 907334870137507
name                            type data
hits                            4    4401780277
iohits                          4    41979510
misses                          4    1313188282
demand_data_hits                4    1817550334
demand_data_iohits              4    41075779
demand_data_misses              4    1095750038
demand_metadata_hits            4    2577514365
demand_metadata_iohits          4    28928
demand_metadata_misses          4    93581906
prefetch_data_hits              4    6561643
prefetch_data_iohits            4    874514
prefetch_data_misses            4    123837915
prefetch_metadata_hits          4    153935
prefetch_metadata_iohits        4    289
prefetch_metadata_misses        4    18423
mru_hits                        4    1066897642
mru_ghost_hits                  4    35807850
mfu_hits                        4    3201296944
mfu_ghost_hits                  4    44314563
uncached_hits                   4    133585691
deleted                         4    1785047936
mutex_miss                      4    1794495
access_skip                     4    74
evict_skip                      4    109497361
evict_not_enough                4    659684
evict_l2_cached                 4    2834562674688
evict_l2_eligible               4    45645042070528
evict_l2_eligible_mfu           4    3187679205888
evict_l2_eligible_mru           4    42457362864640
evict_l2_ineligible             4    19661107200
evict_l2_skip                   4    19715422
hash_elements                   4    231772
hash_elements_max               4    7426423
hash_collisions                 4    759464899
hash_chains                     4    6111
hash_chain_max                  4    13
meta                            4    228262979
pd                              4    1503445510
pm                              4    1225612318
c                               4    13398043120
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    12358488704
compressed_size                 4    9414636544
uncompressed_size               4    30131922432
overhead_size                   4    2874054656
hdr_size                        4    60867584
data_size                       4    12269453312
metadata_size                   4    19237888
dbuf_size                       4    8662808
dnode_size                      4    203688
bonus_size                      4    49600
anon_size                       4    2478067712
anon_data                       4    2472673280
anon_metadata                   4    5394432
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    9810516992
mru_data                        4    9796780032
mru_metadata                    4    13736960
mru_evictable_data              4    9281200128
mru_evictable_metadata          4    9926656
mru_ghost_size                  4    153550848
mru_ghost_data                  4    0
mru_ghost_metadata              4    153550848
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    153550848
mfu_size                        4    106496
mfu_data                        4    0
mfu_metadata                    4    106496
mfu_evictable_data              4    0
mfu_evictable_metadata          4    12288
mfu_ghost_size                  4    26509312
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    26509312
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    26509312
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    13735163
l2_misses                       4    19414120
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    120186
l2_rw_clash                     4    3
l2_read_bytes                   4    609475391488
l2_write_bytes                  4    667024506880
l2_writes_sent                  4    109624
l2_writes_done                  4    109624
l2_writes_error                 4    0
l2_writes_lock_retry            4    6528
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    2726353
l2_abort_lowmem                 4    70
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    84005
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    712
l2_rebuild_success              4    64
l2_rebuild_unsupported          4    15
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    3
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    8
l2_rebuild_size                 4    3614997543936
l2_rebuild_asize                4    1629021589504
l2_rebuild_bufs                 4    222294198
l2_rebuild_bufs_precached       4    844
l2_rebuild_log_blks             4    217509
memory_throttle_count           4    0
memory_direct_count             4    1159515
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    18954334208
memory_available_bytes          3    17734258688
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1484347
arc_meta_used                   4    89021568
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    41079488
predictive_prefetch             4    131439346
demand_hit_predictive_prefetch  4    88752221
demand_iohit_predictive_prefetch 4    41114903
prescient_prefetch              4    7373
demand_hit_prescient_prefetch   4    6882
demand_iohit_prescient_prefetch 4    463
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
