===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 167483714424 2422350752226049
name                            type data
prefetch_metadata_misses        4    309
mru_hits                        4    6615423
mru_ghost_hits                  4    474787
mfu_hits                        4    87082290
mfu_ghost_hits                  4    957257
uncached_hits                   4    0
deleted                         4    6789260
mutex_miss                      4    3044
access_skip                     4    4
evict_skip                      4    71
evict_not_enough                4    0
evict_l2_cached                 4    23055360000
evict_l2_eligible               4    415373613056
evict_l2_eligible_mfu           4    13038087680
evict_l2_eligible_mru           4    402335525376
evict_l2_ineligible             4    503808
evict_l2_skip                   4    0
hash_elements                   4    3148869
hash_elements_max               4    3148869
hash_collisions                 4    6023701
hash_chains                     4    728684
hash_chain_max                  4    8
meta                            4    519514795
pd                              4    1577548294
pm                              4    2194920857
c                               4    16687017984
c_min                           4    1044571904
c_max                           4    16687017984
size                            4    15336207400
compressed_size                 4    13472707072
uncompressed_size               4    13745560064
overhead_size                   4    1152372224
hdr_size                        4    616095152
data_size                       4    14077739008
metadata_size                   4    547340288
dbuf_size                       4    34665232
dnode_size                      4    170408
bonus_size                      4    38720
anon_size                       4    289714176
anon_data                       4    260636672
anon_metadata                   4    29077504
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4741234688
mru_data                        4    4313292800
mru_metadata                    4    427941888
mru_evictable_data              4    3344506880
mru_evictable_metadata          4    7766016
mru_ghost_size                  4    4343857152
mru_ghost_data                  4    4343857152
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    4343857152
mru_ghost_evictable_metadata    4    0
mfu_size                        4    9594130432
mfu_data                        4    9503809536
mfu_metadata                    4    90320896
mfu_evictable_data              4    9503809536
mfu_evictable_metadata          4    49152
mfu_ghost_size                  4    2961932288
mfu_ghost_data                  4    2961932288
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    2961932288
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    798032
l2_misses                       4    14109
l2_prefetch_asize               4    589824
l2_mru_asize                    4    9268908032
l2_mfu_asize                    4    12699828224
l2_bufc_data_asize              4    21961736192
l2_bufc_metadata_asize          4    7589888
l2_feeds                        4    1142
l2_rw_clash                     4    9
l2_read_bytes                   4    6537478144
l2_write_bytes                  4    34047482880
l2_writes_sent                  4    1075
l2_writes_done                  4    1075
l2_writes_error                 4    0
l2_writes_lock_retry            4    319
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    30655
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    21985482752
l2_asize                        4    21969311744
l2_hdr_size                     4    60132480
l2_log_blk_writes               4    4048
l2_log_blk_avg_asize            4    12288
l2_log_blk_asize                4    49741824
l2_log_blk_count                4    4048
l2_data_to_meta_ratio           4    683
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    1211467
memory_indirect_count           4    0
memory_all_bytes                4    33426300928
memory_free_bytes               4    15603499008
memory_available_bytes          3    14383416064
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    1258442280
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    7
predictive_prefetch             4    315287
demand_hit_predictive_prefetch  4    97046
demand_iohit_predictive_prefetch 4    123
prescient_prefetch              4    17
demand_hit_prescient_prefetch   4    17
demand_iohit_prescient_prefetch 4    0
arc_need_free                   4    0
arc_sys_free                    4    1220082944
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    26112
