===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7322462916 201451140388219
name                            type data
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    1572864
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426288640
memory_free_bytes               4    32640315392
memory_available_bytes          3    31420240512
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    440322
arc_meta_used                   4    7401968
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1161311
predictive_prefetch             4    3659768
demand_hit_predictive_prefetch  4    1941015
demand_iohit_predictive_prefetch 4    1168939
prescient_prefetch              4    4793
demand_hit_prescient_prefetch   4    4579
demand_iohit_prescient_prefetch 4    128
arc_need_free                   4    0
arc_sys_free                    4    1220074880
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7322462916 202789108200352
name                            type data
hits                            4    543448836
iohits                          4    1652867
misses                          4    157170759
demand_data_hits                4    221793014
demand_data_iohits              4    1196113
demand_data_misses              4    144234781
demand_metadata_hits            4    320424690
demand_metadata_iohits          4    13770
demand_metadata_misses          4    10402696
prefetch_data_hits              4    1224433
prefetch_data_iohits            4    442551
prefetch_data_misses            4    2526725
prefetch_metadata_hits          4    6699
prefetch_metadata_iohits        4    433
prefetch_metadata_misses        4    6557
mru_hits                        4    104365785
mru_ghost_hits                  4    5208966
mfu_hits                        4    428642060
mfu_ghost_hits                  4    4223809
uncached_hits                   4    10440991
deleted                         4    165257876
mutex_miss                      4    115004
access_skip                     4    4
evict_skip                      4    38239332
evict_not_enough                4    203867
evict_l2_cached                 4    0
evict_l2_eligible               4    1938139744768
evict_l2_eligible_mfu           4    735484072960
evict_l2_eligible_mru           4    1202655671808
evict_l2_ineligible             4    310325248
evict_l2_skip                   4    0
hash_elements                   4    131575
hash_elements_max               4    2846003
hash_collisions                 4    56628540
hash_chains                     4    1978
hash_chain_max                  4    8
meta                            4    113557563
pd                              4    426038202
pm                              4    1162637395
c                               4    16687017984
c_min                           4    1044571520
c_max                           4    16687017984
size                            4    16678158976
compressed_size                 4    16171925504
uncompressed_size               4    16195231744
overhead_size                   4    472845312
hdr_size                        4    31696176
data_size                       4    16632643584
metadata_size                   4    12127232
dbuf_size                       4    1470000
dnode_size                      4    169248
bonus_size                      4    38400
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1653992448
mru_data                        4    1650458624
mru_metadata                    4    3533824
mru_evictable_data              4    1650458624
mru_evictable_metadata          4    1368064
mru_ghost_size                  4    344801280
mru_ghost_data                  4    329515008
mru_ghost_metadata              4    15286272
mru_ghost_evictable_data        4    329515008
mru_ghost_evictable_metadata    4    15286272
mfu_size                        4    14990778368
mfu_data                        4    14982184960
mfu_metadata                    4    8593408
mfu_evictable_data              4    14046068736
mfu_evictable_metadata          4    5160960
mfu_ghost_size                  4    687341568
mfu_ghost_data                  4    685768704
mfu_ghost_metadata              4    1572864
mfu_ghost_evictable_data        4    685768704
mfu_ghost_evictable_metadata    4    1572864
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426288640
memory_free_bytes               4    15859302400
memory_available_bytes          3    14639227520
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    440322
arc_meta_used                   4    45501056
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1197425
predictive_prefetch             4    4202605
demand_hit_predictive_prefetch  4    2432185
demand_iohit_predictive_prefetch 4    1206473
prescient_prefetch              4    4793
demand_hit_prescient_prefetch   4    4579
demand_iohit_prescient_prefetch 4    128
arc_need_free                   4    0
arc_sys_free                    4    1220074880
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14336
