===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7322462916 207077345348248
name                            type data
evict_l2_skip                   4    0
hash_elements                   4    525250
hash_elements_max               4    2846003
hash_collisions                 4    57962935
hash_chains                     4    29951
hash_chain_max                  4    8
meta                            4    136796068
pd                              4    507420403
pm                              4    1198225680
c                               4    16687017984
c_min                           4    1044571520
c_max                           4    16687017984
size                            4    9247644912
compressed_size                 4    8616335872
uncompressed_size               4    8675977728
overhead_size                   4    493048832
hdr_size                        4    126953984
data_size                       4    9040904192
metadata_size                   4    68480512
dbuf_size                       4    10998736
dnode_size                      4    232224
bonus_size                      4    58880
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3099668480
mru_data                        4    3031302144
mru_metadata                    4    68366336
mru_evictable_data              4    2129362944
mru_evictable_metadata          4    12886016
mru_ghost_size                  4    17842176
mru_ghost_data                  4    0
mru_ghost_metadata              4    17842176
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    17842176
mfu_size                        4    6009716224
mfu_data                        4    6009602048
mfu_metadata                    4    114176
mfu_evictable_data              4    6009602048
mfu_evictable_metadata          4    16384
mfu_ghost_size                  4    1572864
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    1572864
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    1572864
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426288640
memory_free_bytes               4    22801313792
memory_available_bytes          3    21581238912
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    440322
arc_meta_used                   4    206724336
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1197431
predictive_prefetch             4    4202783
demand_hit_predictive_prefetch  4    2432217
demand_iohit_predictive_prefetch 4    1206586
prescient_prefetch              4    4828
demand_hit_prescient_prefetch   4    4611
demand_iohit_prescient_prefetch 4    131
arc_need_free                   4    0
arc_sys_free                    4    1220074880
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    16384
