===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7322462916 202808239505589
name                            type data
demand_metadata_iohits          4    13814
demand_metadata_misses          4    10405756
prefetch_data_hits              4    1224437
prefetch_data_iohits            4    442551
prefetch_data_misses            4    2526757
prefetch_metadata_hits          4    6723
prefetch_metadata_iohits        4    434
prefetch_metadata_misses        4    6599
mru_hits                        4    106096443
mru_ghost_hits                  4    5231778
mfu_hits                        4    450785175
mfu_ghost_hits                  4    4223809
uncached_hits                   4    10440991
deleted                         4    167463179
mutex_miss                      4    115083
access_skip                     4    4
evict_skip                      4    38240097
evict_not_enough                4    203867
evict_l2_cached                 4    0
evict_l2_eligible               4    1959059647488
evict_l2_eligible_mfu           4    735484206592
evict_l2_eligible_mru           4    1223575440896
evict_l2_ineligible             4    310337536
evict_l2_skip                   4    0
hash_elements                   4    2063992
hash_elements_max               4    2846003
hash_collisions                 4    57836809
hash_chains                     4    369434
hash_chain_max                  4    8
meta                            4    113483132
pd                              4    420869810
pm                              4    1162640692
c                               4    16687017984
c_min                           4    1044571520
c_max                           4    16687017984
size                            4    16233749448
compressed_size                 4    14771616256
uncompressed_size               4    15132105216
overhead_size                   4    943313920
hdr_size                        4    497100288
data_size                       4    14997913600
metadata_size                   4    717016576
dbuf_size                       4    21395752
dnode_size                      4    247968
bonus_size                      4    64000
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    477384704
mru_data                        4    473202688
mru_metadata                    4    4182016
mru_evictable_data              4    219676672
mru_evictable_metadata          4    57344
mru_ghost_size                  4    2309369856
mru_ghost_data                  4    2285395968
mru_ghost_metadata              4    23973888
mru_ghost_evictable_data        4    2285395968
mru_ghost_evictable_metadata    4    23973888
mfu_size                        4    15237545472
mfu_data                        4    14524710912
mfu_metadata                    4    712834560
mfu_evictable_data              4    13954154496
mfu_evictable_metadata          4    4427776
mfu_ghost_size                  4    1572864
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    1572864
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    1572864
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426288640
memory_free_bytes               4    15999090688
memory_available_bytes          3    14779015808
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    440322
arc_meta_used                   4    1235824584
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1197427
predictive_prefetch             4    4202696
demand_hit_predictive_prefetch  4    2432210
demand_iohit_predictive_prefetch 4    1206508
prescient_prefetch              4    4805
demand_hit_prescient_prefetch   4    4590
demand_iohit_prescient_prefetch 4    129
arc_need_free                   4    0
arc_sys_free                    4    1220074880
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264
