===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7322462916 200381073321781
name                            type data
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426288640
memory_free_bytes               4    32660819968
memory_available_bytes          3    31440745088
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    440322
arc_meta_used                   4    3306416
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1161309
predictive_prefetch             4    3659742
demand_hit_predictive_prefetch  4    1941002
demand_iohit_predictive_prefetch 4    1168927
prescient_prefetch              4    4781
demand_hit_prescient_prefetch   4    4568
demand_iohit_prescient_prefetch 4    127
arc_need_free                   4    0
arc_sys_free                    4    1220074880
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7322462916 201429869801799
name                            type data
hits                            4    541282735
iohits                          4    1608143
misses                          4    156926738
demand_data_hits                4    221147035
demand_data_iohits              4    1159999
demand_data_misses              4    144233195
demand_metadata_hits            4    319196517
demand_metadata_iohits          4    13738
demand_metadata_misses          4    10402609
prefetch_data_hits              4    933121
prefetch_data_iohits            4    433974
prefetch_data_misses            4    2284420
prefetch_metadata_hits          4    6062
prefetch_metadata_iohits        4    432
prefetch_metadata_misses        4    6514
mru_hits                        4    104153082
mru_ghost_hits                  4    5172540
mfu_hits                        4    426688662
mfu_ghost_hits                  4    4091023
uncached_hits                   4    10440991
deleted                         4    165183047
mutex_miss                      4    114937
access_skip                     4    4
evict_skip                      4    38231869
evict_not_enough                4    203867
evict_l2_cached                 4    0
evict_l2_eligible               4    1905144977408
evict_l2_eligible_mfu           4    709368498688
evict_l2_eligible_mru           4    1195776478720
evict_l2_ineligible             4    310312960
evict_l2_skip                   4    0
hash_elements                   4    1050117
hash_elements_max               4    2846003
hash_collisions                 4    56624376
hash_chains                     4    111374
hash_chain_max                  4    8
meta                            4    165922356
pd                              4    3046789871
pm                              4    1162637395
c                               4    16687017984
c_min                           4    1044571520
c_max                           4    16687017984
size                            4    9523892408
compressed_size                 4    8645248000
uncompressed_size               4    8754897920
overhead_size                   4    601836544
hdr_size                        4    253879792
data_size                       4    9054666752
metadata_size                   4    192417792
dbuf_size                       4    22705424
dnode_size                      4    170232
bonus_size                      4    38080
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4402540032
mru_data                        4    4210221056
mru_metadata                    4    192318976
mru_evictable_data              4    3280756736
mru_evictable_metadata          4    9056256
mru_ghost_size                  4    15286272
mru_ghost_data                  4    0
mru_ghost_metadata              4    15286272
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    15286272
mfu_size                        4    4844544512
mfu_data                        4    4844445696
mfu_metadata                    4    98816
mfu_evictable_data              4    4844445696
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    1572864
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    1572864
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    1572864
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426288640
memory_free_bytes               4    21877149696
memory_available_bytes          3    20657074816
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    440322
arc_meta_used                   4    469211320
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1161309
predictive_prefetch             4    3659742
demand_hit_predictive_prefetch  4    1941002
demand_iohit_predictive_prefetch 4    1168927
prescient_prefetch              4    4781
demand_hit_prescient_prefetch   4    4568
demand_iohit_prescient_prefetch 4    127
arc_need_free                   4    0
arc_sys_free                    4    1220074880
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14336
