===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 11494136977 1040734176859503
name                            type data
arc_loaned_bytes                4    0
arc_prune                       4    1622052
arc_meta_used                   4    6434584
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    6594675
predictive_prefetch             4    51576534
demand_hit_predictive_prefetch  4    43895231
demand_iohit_predictive_prefetch 4    6609779
prescient_prefetch              4    3027
demand_hit_prescient_prefetch   4    2851
demand_iohit_prescient_prefetch 4    176
arc_need_free                   4    0
arc_sys_free                    4    1220073984
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 11494136977 1041963426585000
name                            type data
hits                            4    1517515758
iohits                          4    7274513
misses                          4    565609489
demand_data_hits                4    483145727
demand_data_iohits              4    6637890
demand_data_misses              4    495970074
demand_metadata_hits            4    1031947032
demand_metadata_iohits          4    30792
demand_metadata_misses          4    19623969
prefetch_data_hits              4    2367625
prefetch_data_iohits            4    605651
prefetch_data_misses            4    50004661
prefetch_metadata_hits          4    55374
prefetch_metadata_iohits        4    180
prefetch_metadata_misses        4    10785
mru_hits                        4    306927572
mru_ghost_hits                  4    16204717
mfu_hits                        4    1190660301
mfu_ghost_hits                  4    11979775
uncached_hits                   4    19927885
deleted                         4    905048030
mutex_miss                      4    1076206
access_skip                     4    41
evict_skip                      4    121377012
evict_not_enough                4    834838
evict_l2_cached                 4    0
evict_l2_eligible               4    16915718136320
evict_l2_eligible_mfu           4    2077573277696
evict_l2_eligible_mru           4    14838144858624
evict_l2_ineligible             4    16265670656
evict_l2_skip                   4    0
hash_elements                   4    404742
hash_elements_max               4    4107426
hash_collisions                 4    185110377
hash_chains                     4    18345
hash_chain_max                  4    9
meta                            4    663746051
pd                              4    3464660550
pm                              4    759925003
c                               4    16687017984
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    16640294456
compressed_size                 4    16068592128
uncompressed_size               4    46773907968
overhead_size                   4    472617984
hdr_size                        4    97256288
data_size                       4    16513642496
metadata_size                   4    27567616
dbuf_size                       4    1501752
dnode_size                      4    247968
bonus_size                      4    64000
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    12279292928
mru_data                        4    12276916224
mru_metadata                    4    2376704
mru_evictable_data              4    11646943232
mru_evictable_metadata          4    518144
mru_ghost_size                  4    65486848
mru_ghost_data                  4    0
mru_ghost_metadata              4    65486848
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    65486848
mfu_size                        4    4261917184
mfu_data                        4    4236726272
mfu_metadata                    4    25190912
mfu_evictable_data              4    4236726272
mfu_evictable_metadata          4    22523904
mfu_ghost_size                  4    6184124416
mfu_ghost_data                  4    6175457280
mfu_ghost_metadata              4    8667136
mfu_ghost_evictable_data        4    6175457280
mfu_ghost_evictable_metadata    4    8667136
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    291734
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    15736565760
memory_available_bytes          3    14516491776
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1622052
arc_meta_used                   4    126637624
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    6648052
predictive_prefetch             4    53041249
demand_hit_predictive_prefetch  4    45295402
demand_iohit_predictive_prefetch 4    6663196
prescient_prefetch              4    3027
demand_hit_prescient_prefetch   4    2851
demand_iohit_prescient_prefetch 4    176
arc_need_free                   4    0
arc_sys_free                    4    1220073984
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14336
