===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 11494136977 1045163257626428
name                            type data
mfu_evictable_metadata          4    20480
mfu_ghost_size                  4    8667136
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    8667136
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    8667136
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    298754
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32560877568
memory_available_bytes          3    31340803584
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1622052
arc_meta_used                   4    6745272
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    6648058
predictive_prefetch             4    53041489
demand_hit_predictive_prefetch  4    45295446
demand_iohit_predictive_prefetch 4    6663347
prescient_prefetch              4    3063
demand_hit_prescient_prefetch   4    2887
demand_iohit_prescient_prefetch 4    176
arc_need_free                   4    0
arc_sys_free                    4    1220073984
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 11494136977 1046219845291172
name                            type data
hits                            4    1581246959
iohits                          4    7274724
misses                          4    565702350
demand_data_hits                4    516164674
demand_data_iohits              4    6637890
demand_data_misses              4    496062282
demand_metadata_hits            4    1062659201
demand_metadata_iohits          4    31000
demand_metadata_misses          4    19624373
prefetch_data_hits              4    2367627
prefetch_data_iohits            4    605651
prefetch_data_misses            4    50004702
prefetch_metadata_hits          4    55457
prefetch_metadata_iohits        4    183
prefetch_metadata_misses        4    10993
mru_hits                        4    312084590
mru_ghost_hits                  4    16216389
mfu_hits                        4    1249234484
mfu_ghost_hits                  4    11991591
uncached_hits                   4    19927885
deleted                         4    909903493
mutex_miss                      4    1076975
access_skip                     4    41
evict_skip                      4    121383753
evict_not_enough                4    834838
evict_l2_cached                 4    0
evict_l2_eligible               4    16985547483136
evict_l2_eligible_mfu           4    2091834371072
evict_l2_eligible_mru           4    14893713112064
evict_l2_ineligible             4    16265707520
evict_l2_skip                   4    0
hash_elements                   4    1575487
hash_elements_max               4    4217483
hash_collisions                 4    190216663
hash_chains                     4    231389
hash_chain_max                  4    9
meta                            4    661973931
pd                              4    3451445524
pm                              4    759925003
c                               4    16162935072
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    14010342832
compressed_size                 4    12960006656
uncompressed_size               4    26009416192
overhead_size                   4    659379200
hdr_size                        4    379054576
data_size                       4    13337624576
metadata_size                   4    281761280
dbuf_size                       4    11548712
dnode_size                      4    268632
bonus_size                      4    70720
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4598842368
mru_data                        4    4317519872
mru_metadata                    4    281322496
mru_evictable_data              4    3638435840
mru_evictable_metadata          4    5720064
mru_ghost_size                  4    65486848
mru_ghost_data                  4    0
mru_ghost_metadata              4    65486848
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    65486848
mfu_size                        4    9020543488
mfu_data                        4    9020104704
mfu_metadata                    4    438784
mfu_evictable_data              4    9020104704
mfu_evictable_metadata          4    32768
mfu_ghost_size                  4    8667136
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    8667136
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    8667136
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    298754
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    17821794304
memory_available_bytes          3    16601720320
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1622052
arc_meta_used                   4    672703920
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    6648058
predictive_prefetch             4    53041550
demand_hit_predictive_prefetch  4    45295450
demand_iohit_predictive_prefetch 4    6663404
prescient_prefetch              4    3063
demand_hit_prescient_prefetch   4    2887
demand_iohit_prescient_prefetch 4    176
arc_need_free                   4    0
arc_sys_free                    4    1220073984
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14336
