===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 11494136977 1037887020242243
name                            type data
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    289394
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    15732453376
memory_available_bytes          3    14512379392
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1622052
arc_meta_used                   4    1647488496
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    6594673
predictive_prefetch             4    51576500
demand_hit_predictive_prefetch  4    43895219
demand_iohit_predictive_prefetch 4    6609758
prescient_prefetch              4    3015
demand_hit_prescient_prefetch   4    2839
demand_iohit_prescient_prefetch 4    176
arc_need_free                   4    0
arc_sys_free                    4    1220073984
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14848
