===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 11494136977 1044761895612954
name                            type data
memory_available_bytes          3    31341151744
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1622052
arc_meta_used                   4    6324768
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    6648056
predictive_prefetch             4    53041440
demand_hit_predictive_prefetch  4    45295446
demand_iohit_predictive_prefetch 4    6663299
prescient_prefetch              4    3051
demand_hit_prescient_prefetch   4    2875
demand_iohit_prescient_prefetch 4    176
arc_need_free                   4    0
arc_sys_free                    4    1220073984
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 11494136977 1045131939107751
name                            type data
hits                            4    1570587909
iohits                          4    7274642
misses                          4    565702116
demand_data_hits                4    510542380
demand_data_iohits              4    6637890
demand_data_misses              4    496062282
demand_metadata_hits            4    1057622461
demand_metadata_iohits          4    30919
demand_metadata_misses          4    19624220
prefetch_data_hits              4    2367627
prefetch_data_iohits            4    605651
prefetch_data_misses            4    50004702
prefetch_metadata_hits          4    55441
prefetch_metadata_iohits        4    182
prefetch_metadata_misses        4    10912
mru_hits                        4    310856716
mru_ghost_hits                  4    16216389
mfu_hits                        4    1239803308
mfu_ghost_hits                  4    11991591
uncached_hits                   4    19927885
deleted                         4    909889066
mutex_miss                      4    1076975
access_skip                     4    41
evict_skip                      4    121381497
evict_not_enough                4    834838
evict_l2_cached                 4    0
evict_l2_eligible               4    16981969479168
evict_l2_eligible_mfu           4    2090168164352
evict_l2_eligible_mru           4    14891801314816
evict_l2_ineligible             4    16265695232
evict_l2_skip                   4    0
hash_elements                   4    310446
hash_elements_max               4    4217483
hash_collisions                 4    189205719
hash_chains                     4    11163
hash_chain_max                  4    9
meta                            4    661973931
pd                              4    3451445524
pm                              4    759925003
c                               4    16687017984
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    16084968272
compressed_size                 4    13949964800
uncompressed_size               4    40606786048
overhead_size                   4    2050561024
hdr_size                        4    77902672
data_size                       4    15973027840
metadata_size                   4    27497984
dbuf_size                       4    6218688
dnode_size                      4    244032
bonus_size                      4    62720
anon_size                       4    1589760000
anon_data                       4    1585545216
anon_metadata                   4    4214784
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    14410630144
mru_data                        4    14387482624
mru_metadata                    4    23147520
mru_evictable_data              4    13758046208
mru_evictable_metadata          4    19879936
mru_ghost_size                  4    79380480
mru_ghost_data                  4    13893632
mru_ghost_metadata              4    65486848
mru_ghost_evictable_data        4    13893632
mru_ghost_evictable_metadata    4    65486848
mfu_size                        4    135680
mfu_data                        4    0
mfu_metadata                    4    135680
mfu_evictable_data              4    0
mfu_evictable_metadata          4    20480
mfu_ghost_size                  4    8667136
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    8667136
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    8667136
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    296414
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    12896665600
memory_available_bytes          3    11676591616
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1622052
arc_meta_used                   4    111926096
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    6648056
predictive_prefetch             4    53041464
demand_hit_predictive_prefetch  4    45295446
demand_iohit_predictive_prefetch 4    6663323
prescient_prefetch              4    3051
demand_hit_prescient_prefetch   4    2875
demand_iohit_prescient_prefetch 4    176
arc_need_free                   4    0
arc_sys_free                    4    1220073984
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14336
