===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 11494136977 1041985352514804
name                            type data
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    294074
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32557875200
memory_available_bytes          3    31337801216
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1622052
arc_meta_used                   4    6447592
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    6648054
predictive_prefetch             4    53041274
demand_hit_predictive_prefetch  4    45295405
demand_iohit_predictive_prefetch 4    6663217
prescient_prefetch              4    3039
demand_hit_prescient_prefetch   4    2863
demand_iohit_prescient_prefetch 4    176
arc_need_free                   4    0
arc_sys_free                    4    1220073984
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 11494136977 1044736059251320
name                            type data
hits                            4    1570513543
iohits                          4    7274597
misses                          4    565701961
demand_data_hits                4    510542380
demand_data_iohits              4    6637890
demand_data_misses              4    496062282
demand_metadata_hits            4    1057548135
demand_metadata_iohits          4    30875
demand_metadata_misses          4    19624109
prefetch_data_hits              4    2367627
prefetch_data_iohits            4    605651
prefetch_data_misses            4    50004702
prefetch_metadata_hits          4    55401
prefetch_metadata_iohits        4    181
prefetch_metadata_misses        4    10868
mru_hits                        4    310848882
mru_ghost_hits                  4    16216389
mfu_hits                        4    1239736776
mfu_ghost_hits                  4    11991591
uncached_hits                   4    19927885
deleted                         4    909326064
mutex_miss                      4    1076573
access_skip                     4    41
evict_skip                      4    121379250
evict_not_enough                4    834838
evict_l2_cached                 4    0
evict_l2_eligible               4    16962054169600
evict_l2_eligible_mfu           4    2089507329024
evict_l2_eligible_mru           4    14872546840576
evict_l2_ineligible             4    16265682944
evict_l2_skip                   4    0
hash_elements                   4    4217482
hash_elements_max               4    4217482
hash_collisions                 4    189184074
hash_chains                     4    1116536
hash_chain_max                  4    9
meta                            4    663746051
pd                              4    3464660550
pm                              4    759925003
c                               4    16687017984
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    15937222600
compressed_size                 4    13691036160
uncompressed_size               4    27805454848
overhead_size                   4    1213584384
hdr_size                        4    1013704800
data_size                       4    13683650560
metadata_size                   4    1220969984
dbuf_size                       4    18547480
dnode_size                      4    265680
bonus_size                      4    69760
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1595315200
mru_data                        4    1592569856
mru_metadata                    4    2745344
mru_evictable_data              4    1439129600
mru_evictable_metadata          4    681984
mru_ghost_size                  4    1624408064
mru_ghost_data                  4    1558921216
mru_ghost_metadata              4    65486848
mru_ghost_evictable_data        4    1558921216
mru_ghost_evictable_metadata    4    65486848
mfu_size                        4    13309305344
mfu_data                        4    12091080704
mfu_metadata                    4    1218224640
mfu_evictable_data              4    11748945920
mfu_evictable_metadata          4    61140992
mfu_ghost_size                  4    6217801728
mfu_ghost_data                  4    6209134592
mfu_ghost_metadata              4    8667136
mfu_ghost_evictable_data        4    6209134592
mfu_ghost_evictable_metadata    4    8667136
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    294074
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    15974539264
memory_available_bytes          3    14754465280
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1622052
arc_meta_used                   4    2253557704
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    6648054
predictive_prefetch             4    53041391
demand_hit_predictive_prefetch  4    45295418
demand_iohit_predictive_prefetch 4    6663279
prescient_prefetch              4    3039
demand_hit_prescient_prefetch   4    2863
demand_iohit_prescient_prefetch 4    176
arc_need_free                   4    0
arc_sys_free                    4    1220073984
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14336
