===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8703937211 2426122708486846
name                            type data
arc_meta_used                   4    1012960808
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    10603751
predictive_prefetch             4    84815044
demand_hit_predictive_prefetch  4    72871514
demand_iohit_predictive_prefetch 4    10641736
prescient_prefetch              4    3551
demand_hit_prescient_prefetch   4    3216
demand_iohit_prescient_prefetch 4    335
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    15360
