===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7627705137 1797085789043
name                            type data
deleted                         4    939952
mutex_miss                      4    41
access_skip                     4    3
evict_skip                      4    39
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    9130167296
evict_l2_eligible_mfu           4    402944
evict_l2_eligible_mru           4    9129764352
evict_l2_ineligible             4    32768
evict_l2_skip                   4    0
hash_elements                   4    3322459
hash_elements_max               4    3337914
hash_collisions                 4    2152679
hash_chains                     4    789898
hash_chain_max                  4    7
meta                            4    1073741824
pd                              4    2147483648
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    14652109400
compressed_size                 4    13158898176
uncompressed_size               4    26529524224
overhead_size                   4    670651392
hdr_size                        4    799265424
data_size                       4    13456728064
metadata_size                   4    372821504
dbuf_size                       4    23012360
dnode_size                      4    212544
bonus_size                      4    53120
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    152297472
mru_data                        4    150056960
mru_metadata                    4    2240512
mru_evictable_data              4    104542208
mru_evictable_metadata          4    282624
mru_ghost_size                  4    1202593792
mru_ghost_data                  4    1202593792
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    1202593792
mru_ghost_evictable_metadata    4    0
mfu_size                        4    13677252096
mfu_data                        4    13306671104
mfu_metadata                    4    370580992
mfu_evictable_data              4    12652335104
mfu_evictable_metadata          4    105091072
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    17465118720
memory_available_bytes          3    16245043200
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    1195364952
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    6
predictive_prefetch             4    21186
demand_hit_predictive_prefetch  4    21121
demand_iohit_predictive_prefetch 4    26
prescient_prefetch              4    22
demand_hit_prescient_prefetch   4    20
demand_iohit_prescient_prefetch 4    2
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    16384
