===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 666842569402 34375711407203
name                            type data
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    1443501
memory_indirect_count           4    0
memory_all_bytes                4    33374048256
memory_free_bytes               4    32560619520
memory_available_bytes          3    31342307712
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    10916
arc_meta_used                   4    5315896
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    62372
predictive_prefetch             4    2289768
demand_hit_predictive_prefetch  4    2079171
demand_iohit_predictive_prefetch 4    65453
prescient_prefetch              4    272
demand_hit_prescient_prefetch   4    257
demand_iohit_prescient_prefetch 4    15
arc_need_free                   4    0
arc_sys_free                    4    1218311808
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 666842569402 34533942194157
name                            type data
hits                            4    187419539
iohits                          4    91952
misses                          4    1958576
demand_data_hits                4    102909274
demand_data_iohits              4    62294
demand_data_misses              4    1021498
demand_metadata_hits            4    83183063
demand_metadata_iohits          4    251
demand_metadata_misses          4    3645
prefetch_data_hits              4    1308409
prefetch_data_iohits            4    29368
prefetch_data_misses            4    933176
prefetch_metadata_hits          4    18793
prefetch_metadata_iohits        4    39
prefetch_metadata_misses        4    257
mru_hits                        4    25653969
mru_ghost_hits                  4    382490
mfu_hits                        4    161765570
mfu_ghost_hits                  4    496285
uncached_hits                   4    0
deleted                         4    39693767
mutex_miss                      4    5479
access_skip                     4    1
evict_skip                      4    63876
evict_not_enough                4    2
evict_l2_cached                 4    0
evict_l2_eligible               4    690472264192
evict_l2_eligible_mfu           4    252651239424
evict_l2_eligible_mru           4    437821024768
evict_l2_ineligible             4    23236608
evict_l2_skip                   4    0
hash_elements                   4    121140
hash_elements_max               4    121140
hash_collisions                 4    13478300
hash_chains                     4    1678
hash_chain_max                  4    7
meta                            4    180790555
pd                              4    604593462
pm                              4    2142964963
c                               4    16687017984
c_min                           4    1042939008
c_max                           4    16687017984
size                            4    16689596952
compressed_size                 4    15851529216
uncompressed_size               4    15871087616
overhead_size                   4    805720064
hdr_size                        4    29866960
data_size                       4    16645357568
metadata_size                   4    11891712
dbuf_size                       4    2297424
dnode_size                      4    145656
bonus_size                      4    24320
anon_size                       4    342773760
anon_data                       4    341180416
anon_metadata                   4    1593344
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    16314355712
mru_data                        4    16304177152
mru_metadata                    4    10178560
mru_evictable_data              4    15347089408
mru_evictable_metadata          4    6664192
mru_ghost_size                  4    18333696
mru_ghost_data                  4    5898240
mru_ghost_metadata              4    12435456
mru_ghost_evictable_data        4    5898240
mru_ghost_evictable_metadata    4    12435456
mfu_size                        4    119808
mfu_data                        4    0
mfu_metadata                    4    119808
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    1572864
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    1572864
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    1572864
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    1443501
memory_indirect_count           4    0
memory_all_bytes                4    33374048256
memory_free_bytes               4    15722041344
memory_available_bytes          3    14503729536
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    10916
arc_meta_used                   4    44226072
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    62372
predictive_prefetch             4    2289770
demand_hit_predictive_prefetch  4    2079171
demand_iohit_predictive_prefetch 4    65455
prescient_prefetch              4    272
demand_hit_prescient_prefetch   4    257
demand_iohit_prescient_prefetch 4    15
arc_need_free                   4    0
arc_sys_free                    4    1218311808
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13312
