===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 666842569402 34540684978255
name                            type data
arc_loaned_bytes                4    0
arc_prune                       4    10916
arc_meta_used                   4    226757000
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    62374
predictive_prefetch             4    2289833
demand_hit_predictive_prefetch  4    2079220
demand_iohit_predictive_prefetch 4    65464
prescient_prefetch              4    277
demand_hit_prescient_prefetch   4    262
demand_iohit_prescient_prefetch 4    15
arc_need_free                   4    0
arc_sys_free                    4    1218311808
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
