===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 666842569402 32399104405187
name                            type data
arc_prune                       4    9234
arc_meta_used                   4    3685112
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    62368
predictive_prefetch             4    2267352
demand_hit_predictive_prefetch  4    2077748
demand_iohit_predictive_prefetch 4    65424
prescient_prefetch              4    259
demand_hit_prescient_prefetch   4    244
demand_iohit_prescient_prefetch 4    15
arc_need_free                   4    0
arc_sys_free                    4    1218311808
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 666842569402 33173629874250
name                            type data
hits                            4    184845777
iohits                          4    91919
misses                          4    1958395
demand_data_hits                4    102165374
demand_data_iohits              4    62294
demand_data_misses              4    1021498
demand_metadata_hits            4    81354617
demand_metadata_iohits          4    220
demand_metadata_misses          4    3495
prefetch_data_hits              4    1308409
prefetch_data_iohits            4    29368
prefetch_data_misses            4    933176
prefetch_metadata_hits          4    17377
prefetch_metadata_iohits        4    37
prefetch_metadata_misses        4    226
mru_hits                        4    24867379
mru_ghost_hits                  4    382474
mfu_hits                        4    159978398
mfu_ghost_hits                  4    496285
uncached_hits                   4    0
deleted                         4    35535056
mutex_miss                      4    5343
access_skip                     4    1
evict_skip                      4    63394
evict_not_enough                4    2
evict_l2_cached                 4    0
evict_l2_eligible               4    644671785472
evict_l2_eligible_mfu           4    243034284032
evict_l2_eligible_mru           4    401637501440
evict_l2_ineligible             4    23220224
evict_l2_skip                   4    0
hash_elements                   4    118978
hash_elements_max               4    118978
hash_collisions                 4    12260207
hash_chains                     4    1671
hash_chain_max                  4    7
meta                            4    180487122
pd                              4    604593462
pm                              4    2142299458
c                               4    16687017984
c_min                           4    1042939008
c_max                           4    16687017984
size                            4    12968446184
compressed_size                 4    12466020352
uncompressed_size               4    12482486272
overhead_size                   4    472254464
hdr_size                        4    28672640
data_size                       4    12923830272
metadata_size                   4    14444544
dbuf_size                       4    1354976
dnode_size                      4    113288
bonus_size                      4    19200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    8180896768
mru_data                        4    8176795648
mru_metadata                    4    4101120
mru_evictable_data              4    7248805888
mru_evictable_metadata          4    225280
mru_ghost_size                  4    3104817152
mru_ghost_data                  4    3092905984
mru_ghost_metadata              4    11911168
mru_ghost_evictable_data        4    3092905984
mru_ghost_evictable_metadata    4    11911168
mfu_size                        4    4757378048
mfu_data                        4    4747034624
mfu_metadata                    4    10343424
mfu_evictable_data              4    4747034624
mfu_evictable_metadata          4    3833856
mfu_ghost_size                  4    1572864
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    1572864
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    1572864
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    1344447
memory_indirect_count           4    0
memory_all_bytes                4    33374048256
memory_free_bytes               4    18779779072
memory_available_bytes          3    17561467264
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    9234
arc_meta_used                   4    44604648
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    62368
predictive_prefetch             4    2288334
demand_hit_predictive_prefetch  4    2077776
demand_iohit_predictive_prefetch 4    65424
prescient_prefetch              4    259
demand_hit_prescient_prefetch   4    244
demand_iohit_prescient_prefetch 4    15
arc_need_free                   4    0
arc_sys_free                    4    1218311808
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264
