===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 416087887172 21784046328438
name                            type data
memory_free_bytes               4    15723102208
memory_available_bytes          3    14503026688
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    217325832
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1527837
predictive_prefetch             4    2146142
demand_hit_predictive_prefetch  4    613546
demand_iohit_predictive_prefetch 4    1528428
prescient_prefetch              4    160
demand_hit_prescient_prefetch   4    160
demand_iohit_prescient_prefetch 4    0
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776
