===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 416087887172 23800085924818
name                            type data
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    25740
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32496353280
memory_available_bytes          3    31276277760
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    6861792
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1527839
predictive_prefetch             4    2146180
demand_hit_predictive_prefetch  4    613562
demand_iohit_predictive_prefetch 4    1528449
prescient_prefetch              4    175
demand_hit_prescient_prefetch   4    175
demand_iohit_prescient_prefetch 4    0
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 416087887172 25869700904896
name                            type data
hits                            4    817282900
iohits                          4    1964165
misses                          4    6607437
demand_data_hits                4    803861780
demand_data_iohits              4    1960940
demand_data_misses              4    3755654
demand_metadata_hits            4    13182439
demand_metadata_iohits          4    775
demand_metadata_misses          4    1785
prefetch_data_hits              4    234781
prefetch_data_iohits            4    2433
prefetch_data_misses            4    2849223
prefetch_metadata_hits          4    3900
prefetch_metadata_iohits        4    17
prefetch_metadata_misses        4    775
mru_hits                        4    727733295
mru_ghost_hits                  4    421100
mfu_hits                        4    89549605
mfu_ghost_hits                  4    337731
uncached_hits                   4    0
deleted                         4    9407201
mutex_miss                      4    1091
access_skip                     4    1
evict_skip                      4    2789
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    3700209283072
evict_l2_eligible_mfu           4    56788071936
evict_l2_eligible_mru           4    3643421211136
evict_l2_ineligible             4    1423839232
evict_l2_skip                   4    0
hash_elements                   4    21935
hash_elements_max               4    302763
hash_collisions                 4    665862
hash_chains                     4    53
hash_chain_max                  4    4
meta                            4    251315620
pd                              4    475978627
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    16692833384
compressed_size                 4    16215838208
uncompressed_size               4    16253945856
overhead_size                   4    471052288
hdr_size                        4    5282128
data_size                       4    16679698432
metadata_size                   4    7192064
dbuf_size                       4    286160
dnode_size                      4    286344
bonus_size                      4    76480
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3880966144
mru_data                        4    3876585472
mru_metadata                    4    4380672
mru_evictable_data              4    2939158528
mru_evictable_metadata          4    2428928
mru_ghost_size                  4    6404702208
mru_ghost_data                  4    6404702208
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    6404702208
mru_ghost_evictable_metadata    4    0
mfu_size                        4    12805924352
mfu_data                        4    12803112960
mfu_metadata                    4    2811392
mfu_evictable_data              4    12803112960
mfu_evictable_metadata          4    2170880
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    25740
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    15789424640
memory_available_bytes          3    14569349120
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    13123176
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1960974
predictive_prefetch             4    3090954
demand_hit_predictive_prefetch  4    1124120
demand_iohit_predictive_prefetch 4    1961715
prescient_prefetch              4    175
demand_hit_prescient_prefetch   4    175
demand_iohit_prescient_prefetch 4    0
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776
