===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8703937211 1697856930830575
name                            type data
mfu_metadata                    4    253440
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    8650752
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    8650752
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    8650752
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    219963
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32303910912
memory_available_bytes          3    31083835392
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1659831
arc_meta_used                   4    5978952
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    4841199
predictive_prefetch             4    38392752
demand_hit_predictive_prefetch  4    32756065
demand_iohit_predictive_prefetch 4    4859771
prescient_prefetch              4    2166
demand_hit_prescient_prefetch   4    1868
demand_iohit_prescient_prefetch 4    298
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8703937211 1699429052213105
name                            type data
hits                            4    3535126678
iohits                          4    5315399
misses                          4    454796897
demand_data_hits                4    1363450827
demand_data_iohits              4    4897853
demand_data_misses              4    416777849
demand_metadata_hits            4    2169657075
demand_metadata_iohits          4    10208
demand_metadata_misses          4    250149
prefetch_data_hits              4    1669905
prefetch_data_iohits            4    407179
prefetch_data_misses            4    37758562
prefetch_metadata_hits          4    348871
prefetch_metadata_iohits        4    159
prefetch_metadata_misses        4    10337
mru_hits                        4    1344225858
mru_ghost_hits                  4    8487183
mfu_hits                        4    2059421779
mfu_ghost_hits                  4    4356127
uncached_hits                   4    131479041
deleted                         4    816940328
mutex_miss                      4    922258
access_skip                     4    102
evict_skip                      4    104317291
evict_not_enough                4    865398
evict_l2_cached                 4    0
evict_l2_eligible               4    29733157983744
evict_l2_eligible_mfu           4    1304550879232
evict_l2_eligible_mru           4    28428607104512
evict_l2_ineligible             4    11647717376
evict_l2_skip                   4    0
hash_elements                   4    94380
hash_elements_max               4    1170856
hash_collisions                 4    121199927
hash_chains                     4    1003
hash_chain_max                  4    7
meta                            4    1080937857
pd                              4    3358457514
pm                              4    1498847573
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    4286802016
compressed_size                 4    4139195392
uncompressed_size               4    12063732224
overhead_size                   4    124099584
hdr_size                        4    22684320
data_size                       4    4235337728
metadata_size                   4    27957248
dbuf_size                       4    467656
dnode_size                      4    272568
bonus_size                      4    70720
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3861198336
mru_data                        4    3853127680
mru_metadata                    4    8070656
mru_evictable_data              4    3691618304
mru_evictable_metadata          4    6189056
mru_ghost_size                  4    265232384
mru_ghost_data                  4    205127680
mru_ghost_metadata              4    60104704
mru_ghost_evictable_data        4    205127680
mru_ghost_evictable_metadata    4    60104704
mfu_size                        4    402096640
mfu_data                        4    382210048
mfu_metadata                    4    19886592
mfu_evictable_data              4    382210048
mfu_evictable_metadata          4    17174528
mfu_ghost_size                  4    8650752
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    8650752
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    8650752
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    219963
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    27981758464
memory_available_bytes          3    26761682944
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1659831
arc_meta_used                   4    51452512
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    4898859
predictive_prefetch             4    40192847
demand_hit_predictive_prefetch  4    34468083
demand_iohit_predictive_prefetch 4    4917471
prescient_prefetch              4    2166
demand_hit_prescient_prefetch   4    1868
demand_iohit_prescient_prefetch 4    298
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776
