===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8703937211 1699451279663839
name                            type data
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    222303
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32270618624
memory_available_bytes          3    31050543104
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1659831
arc_meta_used                   4    5983528
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    4898861
predictive_prefetch             4    40192883
demand_hit_predictive_prefetch  4    34468100
demand_iohit_predictive_prefetch 4    4917491
prescient_prefetch              4    2177
demand_hit_prescient_prefetch   4    1879
demand_iohit_prescient_prefetch 4    298
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8703937211 1702153255343728
name                            type data
hits                            4    3538348903
iohits                          4    5315468
misses                          4    454882367
demand_data_hits                4    1365402272
demand_data_iohits              4    4897853
demand_data_misses              4    416862449
demand_metadata_hits            4    2170927807
demand_metadata_iohits          4    10276
demand_metadata_misses          4    250912
prefetch_data_hits              4    1669905
prefetch_data_iohits            4    407179
prefetch_data_misses            4    37758601
prefetch_metadata_hits          4    348919
prefetch_metadata_iohits        4    160
prefetch_metadata_misses        4    10405
mru_hits                        4    1346030998
mru_ghost_hits                  4    8489198
mfu_hits                        4    2060838864
mfu_ghost_hits                  4    4358274
uncached_hits                   4    131479041
deleted                         4    824556593
mutex_miss                      4    923341
access_skip                     4    102
evict_skip                      4    104319517
evict_not_enough                4    865398
evict_l2_cached                 4    0
evict_l2_eligible               4    29800701769728
evict_l2_eligible_mfu           4    1316944108544
evict_l2_eligible_mru           4    28483757661184
evict_l2_ineligible             4    11647729664
evict_l2_skip                   4    0
hash_elements                   4    882663
hash_elements_max               4    1170856
hash_collisions                 4    122277015
hash_chains                     4    81092
hash_chain_max                  4    7
meta                            4    1079298580
pd                              4    3361524160
pm                              4    1498847573
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    3823249136
compressed_size                 4    3101922304
uncompressed_size               4    6625147392
overhead_size                   4    505592832
hdr_size                        4    212101872
data_size                       4    2802335744
metadata_size                   4    805179392
dbuf_size                       4    3280256
dnode_size                      4    267648
bonus_size                      4    70400
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1098018304
mru_data                        4    1095405568
mru_metadata                    4    2612736
mru_evictable_data              4    1055297536
mru_evictable_metadata          4    567296
mru_ghost_size                  4    508444672
mru_ghost_data                  4    448339968
mru_ghost_metadata              4    60104704
mru_ghost_evictable_data        4    448339968
mru_ghost_evictable_metadata    4    60104704
mfu_size                        4    2509496832
mfu_data                        4    1706930176
mfu_metadata                    4    802566656
mfu_evictable_data              4    1691164672
mfu_evictable_metadata          4    190578688
mfu_ghost_size                  4    1188577280
mfu_ghost_data                  4    1177288704
mfu_ghost_metadata              4    11288576
mfu_ghost_evictable_data        4    1177288704
mfu_ghost_evictable_metadata    4    11288576
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    222303
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    28280868864
memory_available_bytes          3    27060793344
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1659833
arc_meta_used                   4    1020899568
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    4898861
predictive_prefetch             4    40192992
demand_hit_predictive_prefetch  4    34468122
demand_iohit_predictive_prefetch 4    4917539
prescient_prefetch              4    2177
demand_hit_prescient_prefetch   4    1879
demand_iohit_prescient_prefetch 4    298
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
