===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8703937211 1702178157508999
name                            type data
memory_available_bytes          3    27608313856
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1659939
arc_meta_used                   4    42494256
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    4898863
predictive_prefetch             4    40193056
demand_hit_predictive_prefetch  4    34468125
demand_iohit_predictive_prefetch 4    4917599
prescient_prefetch              4    2188
demand_hit_prescient_prefetch   4    1890
demand_iohit_prescient_prefetch 4    298
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
