===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 250283040985 909571766579355
name                            type data
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    2340
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32399757312
memory_available_bytes          3    31179681664
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    6701528
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1023
predictive_prefetch             4    195741
demand_hit_predictive_prefetch  4    151346
demand_iohit_predictive_prefetch 4    1041
prescient_prefetch              4    16
demand_hit_prescient_prefetch   4    15
demand_iohit_prescient_prefetch 4    1
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 250283040985 911393129284676
name                            type data
hits                            4    198570117
iohits                          4    98995
misses                          4    2640699
demand_data_hits                4    40957838
demand_data_iohits              4    86875
demand_data_misses              4    1900810
demand_metadata_hits            4    157342577
demand_metadata_iohits          4    53
demand_metadata_misses          4    36910
prefetch_data_hits              4    103240
prefetch_data_iohits            4    12065
prefetch_data_misses            4    702924
prefetch_metadata_hits          4    166462
prefetch_metadata_iohits        4    2
prefetch_metadata_misses        4    55
mru_hits                        4    74848314
mru_ghost_hits                  4    139494
mfu_hits                        4    88448140
mfu_ghost_hits                  4    163511
uncached_hits                   4    35273663
deleted                         4    1781838
mutex_miss                      4    225
access_skip                     4    0
evict_skip                      4    3469
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    120843466240
evict_l2_eligible_mfu           4    47610716160
evict_l2_eligible_mru           4    73232750080
evict_l2_ineligible             4    735621120
evict_l2_skip                   4    0
hash_elements                   4    184035
hash_elements_max               4    1858567
hash_collisions                 4    1593285
hash_chains                     4    3912
hash_chain_max                  4    6
meta                            4    417269716
pd                              4    820229528
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    16680349272
compressed_size                 4    16161217536
uncompressed_size               4    16196234240
overhead_size                   4    473107968
hdr_size                        4    44286672
data_size                       4    16617308160
metadata_size                   4    17017344
dbuf_size                       4    1480976
dnode_size                      4    193848
bonus_size                      4    46400
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3365603328
mru_data                        4    3361341440
mru_metadata                    4    4261888
mru_evictable_data              4    2689728512
mru_evictable_metadata          4    2365440
mru_ghost_size                  4    6641549312
mru_ghost_data                  4    6641549312
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    6641549312
mru_ghost_evictable_metadata    4    0
mfu_size                        4    13268722176
mfu_data                        4    13255966720
mfu_metadata                    4    12755456
mfu_evictable_data              4    12990676992
mfu_evictable_metadata          4    9064448
mfu_ghost_size                  4    1279131648
mfu_ghost_data                  4    1279131648
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    1279131648
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    2340
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    15598198784
memory_available_bytes          3    14378123136
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    63025240
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    86879
predictive_prefetch             4    984732
demand_hit_predictive_prefetch  4    831009
demand_iohit_predictive_prefetch 4    87784
prescient_prefetch              4    16
demand_hit_prescient_prefetch   4    15
demand_iohit_prescient_prefetch 4    1
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    15872
