===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 250283040985 914418645740821
name                            type data
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    86885
predictive_prefetch             4    984982
demand_hit_predictive_prefetch  4    831056
demand_iohit_predictive_prefetch 4    87955
prescient_prefetch              4    50
demand_hit_prescient_prefetch   4    47
demand_iohit_prescient_prefetch 4    3
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    15872
