===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 250283040985 907975439771485
name                            type data
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32379019264
memory_available_bytes          3    31158943616
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    3021432
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1021
predictive_prefetch             4    195703
demand_hit_predictive_prefetch  4    151337
demand_iohit_predictive_prefetch 4    1021
prescient_prefetch              4    5
demand_hit_prescient_prefetch   4    5
demand_iohit_prescient_prefetch 4    0
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 250283040985 909532005186165
name                            type data
hits                            4    195975358
iohits                          4    1022
misses                          4    1966741
demand_data_hits                4    40154963
demand_data_iohits              4    1019
demand_data_misses              4    1899832
demand_metadata_hits            4    155654754
demand_metadata_iohits          4    2
demand_metadata_misses          4    36835
prefetch_data_hits              4    1
prefetch_data_iohits            4    0
prefetch_data_misses            4    30072
prefetch_metadata_hits          4    165640
prefetch_metadata_iohits        4    1
prefetch_metadata_misses        4    2
mru_hits                        4    74352524
mru_ghost_hits                  4    3231
mfu_hits                        4    86349171
mfu_ghost_hits                  4    0
uncached_hits                   4    35273663
deleted                         4    1329122
mutex_miss                      4    72
access_skip                     4    0
evict_skip                      4    2837
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    13757766144
evict_l2_eligible_mfu           4    17019904
evict_l2_eligible_mru           4    13740746240
evict_l2_ineligible             4    49319936
evict_l2_skip                   4    0
hash_elements                   4    1858565
hash_elements_max               4    1858565
hash_collisions                 4    1572546
hash_chains                     4    307990
hash_chain_max                  4    6
meta                            4    1072856397
pd                              4    2160363059
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    14346408440
compressed_size                 4    13307845120
uncompressed_size               4    13592816128
overhead_size                   4    572918784
hdr_size                        4    447510032
data_size                       4    13520715776
metadata_size                   4    360048128
dbuf_size                       4    17854032
dnode_size                      4    213528
bonus_size                      4    50560
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    7223482368
mru_data                        4    6893174784
mru_metadata                    4    330307584
mru_evictable_data              4    6176899072
mru_evictable_metadata          4    43284480
mru_ghost_size                  4    2035474432
mru_ghost_data                  4    2035474432
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    2035474432
mru_ghost_evictable_metadata    4    0
mfu_size                        4    6657281536
mfu_data                        4    6627540992
mfu_metadata                    4    29740544
mfu_evictable_data              4    6627540992
mfu_evictable_metadata          4    29605888
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    16763686912
memory_available_bytes          3    15543611264
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    825676280
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1021
predictive_prefetch             4    195711
demand_hit_predictive_prefetch  4    151337
demand_iohit_predictive_prefetch 4    1021
prescient_prefetch              4    5
demand_hit_prescient_prefetch   4    5
demand_iohit_prescient_prefetch 4    0
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    16384
